204,134,103,102,95,97,83,89,73,91,84,82,163
116,63,59,38,35,37,47,38,37,30,39,58,112
90,141,31,12,19,12,25,24,22,28,52,135,112
114,85,29,450,33,193,5,145,24,405,35,81,104
138,79,37,568,9,73,7,30,28,787,82,76,94
137,68,35,577,1,66,24,138,30,1050,94,83,105
128,103,72,914,9,128,18,343,23,887,68,88,123
136,117,82,857,24,285,28,563,41,736,63,105,139
116,116,72,1175,62,778,61,999,88,1226,121,83,121
106,122,91,1520,93,1550,78,2144,118,1211,177,101,111
115,108,128,2094,118,3482,215,3080,125,1581,123,101,92
111,130,184,3004,154,4829,296,4525,170,1680,162,104,97
103,106,232,3110,251,6257,579,5100,229,2248,217,133,104
127,132,386,314,246,501,739,432,176,197,244,142,105
162,133,115,90,73,161,991,179,123,125,105,126,128
231,110,122,103,134,162,19164,137,144,130,139,128,216
