0.00143856,0.00122877,0.000949051,0.000929071,0.000839161,0.000769231,0.000619381,0.000699301,0.000649351,0.000669331,0.000969031,0.00106893,0.00207792
0.00131868,0.000859141,0.000559441,0.00043956,0.00035964,0.0003996,0.00040959,0.00041958,0.00038961,0.00048951,0.000619381,0.000729271,0.00144855
0.00128871,0.00203796,0.00013986,0.00012987,5.99401e-05,2.997e-05,2.997e-05,6.99301e-05,0.00012987,0.00018981,0.0002997,0.00167832,0.00128871
0.00113886,0.00146853,9.99001e-05,0.00477522,0.00025974,0.00011988,1.998e-05,0.00126873,0.00014985,0.00127872,0.00016983,0.00106893,0.00137862
0.00125874,0.00124875,0.00014985,0.0059041,0.00016983,0.00163836,0.00011988,0.00166833,5.99401e-05,0.00241758,0.00023976,0.00112887,0.00128871
0.00151848,0.00146853,0.00032967,0.00736264,0.00023976,0.00248751,8.99101e-05,0.00214785,0.00012987,0.00463536,0.00047952,0.000869131,0.00154845
0.00142857,0.00114885,0.000899101,0.012048,0.00021978,0.00368631,0.00017982,0.00411588,4.995e-05,0.00514486,0.00042957,0.000919081,0.00145854
0.00138861,0.00137862,0.00113886,0.0161239,0.00033966,0.00633367,0.000549451,0.00653347,0.000529471,0.00440559,0.00035964,0.00103896,0.0014985
0.00158841,0.00152847,0.000929071,0.0111688,0.000629371,0.0113187,0.000699301,0.008002,0.000549451,0.00662338,0.00035964,0.00116883,0.00154845
0.00146853,0.00138861,0.000959041,0.00985015,0.00046953,0.0154046,0.0018981,0.0152248,0.000829171,0.0113287,0.000949051,0.00107892,0.00150849
0.00146853,0.00135864,0.00148851,0.0130569,0.000839161,0.026024,0.00270729,0.0281818,0.00128871,0.018951,0.00131868,0.00107892,0.00143856
0.00133866,0.00183816,0.00155844,0.021998,0.00214785,0.0438861,0.00405594,0.0452847,0.00155844,0.0251249,0.00155844,0.00127872,0.00146853
0.00140859,0.00224775,0.00164835,0.0219481,0.00278721,0.0653646,0.00675325,0.0677622,0.00276723,0.0244456,0.00202797,0.00111888,0.00151848
0.00210789,0.00204795,0.00216783,0.00200799,0.00214785,0.00464535,0.00796204,0.00501498,0.00194805,0.00183816,0.00243756,0.00158841,0.00174825
0.00222777,0.00136863,0.00144855,0.00120879,0.00144855,0.00197802,0.0105295,0.00138861,0.00108891,0.00117882,0.00121878,0.0010989,0.0014985
0.00327672,0.00163836,0.00154845,0.00122877,0.00137862,0.00125874,0.194495,0.00147852,0.0014985,0.00168831,0.00182817,0.00201798,0.00288711
