114,66,55,53,37,40,40,38,39,37,34,39,80
61,67,69,40,45,26,19,10,8,15,14,30,55
52,130,29,36,35,23,28,14,23,8,8,71,73
48,108,40,523,19,232,6,9,13,296,31,48,81
67,101,54,751,22,216,18,45,22,717,62,73,75
69,86,66,751,17,116,10,295,51,907,90,65,69
101,65,98,701,47,349,28,468,25,725,47,74,91
115,80,94,876,56,558,69,544,49,799,43,89,88
105,109,86,934,80,1218,79,624,110,1323,75,86,91
114,116,73,1493,97,1608,135,1537,127,1829,100,69,85
129,112,129,1924,182,3034,208,2499,144,1707,99,89,81
109,107,163,2575,232,5115,319,4460,292,2772,153,92,91
116,127,173,2829,195,6879,595,6218,254,2613,159,65,123
110,176,234,260,205,457,779,383,183,184,264,113,99
124,100,100,106,67,140,1010,110,95,92,101,100,90
195,100,104,109,120,142,19338,136,113,95,94,73,124
