168,82,90,70,43,45,44,47,43,44,62,54,105
117,86,67,57,41,36,26,34,25,31,31,39,74
128,211,40,17,10,14,6,13,14,13,19,111,79
147,164,24,197,6,120,9,229,30,79,14,70,93
170,113,28,266,20,229,0,248,9,154,34,50,97
175,113,50,319,34,355,7,160,20,311,40,50,87
134,115,71,607,58,543,12,199,14,409,39,41,96
141,116,93,916,55,1099,63,426,46,876,80,37,87
145,136,94,1253,27,1477,93,866,95,1559,75,44,84
129,139,145,1638,82,2108,127,1520,121,2013,119,77,89
140,139,157,2016,127,2395,239,2986,116,2013,152,69,67
167,121,188,2640,215,3710,385,4869,216,2046,160,89,68
167,130,158,2949,258,5300,632,7565,337,2591,176,88,84
195,181,232,202,191,446,755,407,177,191,231,150,114
164,125,77,72,113,154,1020,114,72,72,84,102,127
213,94,113,105,100,90,19827,111,103,100,93,105,168
