0.00194805,0.00102897,0.00107892,0.00106893,0.000979021,0.000699301,0.000789211,0.000629371,0.000729271,0.000649351,0.000649351,0.000539461,0.000939061
0.0011988,0.000759241,0.00102897,0.000849151,0.000759241,0.00030969,0.00032967,0.00022977,0.00016983,0.00010989,0.00020979,0.0003996,0.000679321
0.00110889,0.00248751,0.000639361,0.00048951,0.00025974,0.00022977,9.99001e-05,0.00015984,3.996e-05,0.00018981,0.00012987,0.000569431,0.000739261
0.00135864,0.00157842,0.000629371,0.00985015,0.00035964,0.00161838,8.99101e-05,0.00036963,3.996e-05,0.00147852,0.00031968,0.00044955,0.000619381
0.0013986,0.00132867,0.00105894,0.00685315,0.00022977,0.00035964,2.997e-05,0.00154845,2.997e-05,0.00335664,0.00026973,0.00046953,0.000649351
0.0016983,0.00127872,0.000649351,0.0061039,0.00025974,0.000919081,0.00010989,0.0037962,0.0001998,0.00367632,0.000529471,0.00034965,0.000679321
0.00151848,0.00127872,0.00131868,0.00755245,0.0001998,0.00370629,0.00023976,0.00435564,0.00022977,0.00549451,0.000669331,0.00051948,0.000539461
0.00174825,0.00150849,0.00126873,0.00882118,0.000689311,0.00480519,0.00038961,0.00548452,0.00037962,0.00879121,0.00106893,0.00046953,0.000649351
0.00160839,0.00151848,0.000999001,0.00932068,0.00043956,0.0071029,0.00045954,0.0115285,0.000849151,0.0145455,0.000689311,0.000749251,0.000689311
0.00164835,0.00168831,0.000939061,0.00956044,0.000929071,0.0138262,0.00113886,0.0175824,0.00177822,0.0204496,0.00101898,0.000779221,0.000699301
0.00168831,0.00188811,0.0013986,0.022048,0.00131868,0.0249251,0.00198801,0.026024,0.0022977,0.0255345,0.00110889,0.000759241,0.000709291
0.00168831,0.00205794,0.00148851,0.0265634,0.00153846,0.0419481,0.00314685,0.0377323,0.00148851,0.0275524,0.000969031,0.000849151,0.000759241
0.00207792,0.00186813,0.00134865,0.0268332,0.00286713,0.0611489,0.0058042,0.0605295,0.00245754,0.0226873,0.00195804,0.000799201,0.000849151
0.00203796,0.00221778,0.00232767,0.00206793,0.00216783,0.00454545,0.00741259,0.00404595,0.00203796,0.00186813,0.00231768,0.00131868,0.00101898
0.00212787,0.00142857,0.00145854,0.000969031,0.00135864,0.00167832,0.0104196,0.00141858,0.00104895,0.00110889,0.000909091,0.00103896,0.000999001
0.00264735,0.0013986,0.00140859,0.00154845,0.00157842,0.00163836,0.202727,0.00104895,0.00101898,0.000899101,0.00100899,0.00107892,0.00121878
