193,92,117,79,84,72,81,89,89,101,83,95,159
143,73,70,48,53,40,39,26,31,48,72,53,95
122,129,26,12,5,8,1,13,3,10,5,118,107
109,96,17,54,27,318,18,439,17,191,17,90,90
105,83,15,174,4,242,7,330,19,458,35,89,97
98,87,36,396,25,332,19,211,30,675,54,75,102
114,76,58,660,59,411,25,62,13,398,48,67,125
137,87,84,972,62,830,30,98,30,636,45,98,145
113,117,102,945,92,1241,66,463,56,733,80,91,141
116,147,153,1122,115,1499,161,1664,69,1124,119,128,125
101,156,158,1844,145,2403,223,3635,150,1605,110,129,106
114,146,165,2630,269,4698,377,5283,145,2739,143,129,88
131,138,220,3146,331,7083,596,6178,230,2949,134,145,85
159,158,195,214,201,498,676,336,191,198,241,153,108
205,124,84,98,98,174,1023,135,106,108,103,157,137
273,137,108,113,122,125,19292,141,131,124,134,138,208
