0.00126873,0.000979021,0.000889111,0.000849151,0.000689311,0.000769231,0.000819181,0.000799201,0.000819181,0.000859141,0.000849151,0.000819181,0.00134865
0.000709291,0.000639361,0.00048951,0.00035964,0.00026973,0.00031968,0.00038961,0.00040959,0.00036963,0.00023976,0.00044955,0.00045954,0.000899101
0.000539461,0.00140859,0.00021978,0.00018981,0.00020979,0.00016983,5.99401e-05,6.99301e-05,7.99201e-05,0.00012987,0.00016983,0.00106893,0.000959041
0.000739261,0.000789211,0.0001998,0.00287712,0.0002997,0.000759241,7.99201e-05,0.000879121,0.00018981,0.00375624,0.00027972,0.000879121,0.000619381
0.000609391,0.000669331,0.00034965,0.00553447,8.99101e-05,0.0013986,0.00025974,0.000759241,0.00011988,0.00478522,0.00034965,0.000639361,0.000759241
0.000529471,0.000819181,0.0004995,0.00511489,0.00050949,0.00235764,0.00011988,0.00115884,9.99001e-05,0.0065035,0.000799201,0.000629371,0.000949051
0.000679321,0.000759241,0.000899101,0.00711289,0.00044955,0.00163836,0.00016983,0.00340659,0.00013986,0.00664336,0.000639361,0.000679321,0.000929071
0.000959041,0.000849151,0.00102897,0.0102997,0.000699301,0.00519481,0.00033966,0.00754246,0.00045954,0.0120579,0.000919081,0.000979021,0.00111888
0.000799201,0.000879121,0.00101898,0.00926074,0.000829171,0.00674326,0.0004995,0.0094006,0.00044955,0.0161339,0.00128871,0.0010989,0.00104895
0.000809191,0.00110889,0.000979021,0.0112587,0.00115884,0.0123377,0.00107892,0.0137263,0.00101898,0.0187712,0.00132867,0.00121878,0.00112887
0.00102897,0.000739261,0.00113886,0.0174525,0.00161838,0.0246254,0.00237762,0.027023,0.0012987,0.0303996,0.00212787,0.00110889,0.000929071
0.00110889,0.000889111,0.00178821,0.0216384,0.00193806,0.043037,0.00366633,0.0417083,0.00200799,0.0347852,0.00247752,0.00114885,0.00115884
0.00113886,0.000899101,0.00150849,0.0225674,0.00253746,0.0628372,0.00617383,0.0564835,0.00286713,0.0272328,0.00238761,0.000899101,0.00127872
0.00134865,0.00116883,0.00247752,0.00214785,0.0017982,0.00402597,0.00807193,0.00463536,0.00200799,0.00226773,0.00301698,0.00124875,0.00140859
0.00145854,0.000769231,0.000659341,0.00050949,0.000819181,0.00114885,0.0107592,0.00151848,0.000849151,0.00101898,0.000839161,0.000969031,0.00122877
0.00177822,0.00101898,0.00105894,0.00111888,0.0011988,0.00135864,0.214835,0.00131868,0.00117882,0.0011988,0.00118881,0.00127872,0.0014985
