0.00126873,0.000859141,0.000749251,0.000649351,0.000799201,0.000659341,0.000659341,0.000759241,0.000739261,0.000909091,0.000959041,0.000979021,0.00174825
0.000779221,0.000549451,0.00032967,0.00022977,0.00013986,0.00025974,0.00013986,0.00022977,0.00041958,0.00032967,0.00040959,0.00048951,0.00128871
0.000729271,0.000849151,0.00032967,0.00020979,0.00016983,0.00021978,0.00013986,0.00022977,0.00020979,0.00025974,0.00034965,0.000999001,0.00105894
0.000739261,0.0004995,0.00026973,0.000639361,7.99201e-05,0.00036963,5.99401e-05,0.0028971,9.99001e-05,0.0017982,0.00031968,0.00051948,0.00111888
0.000799201,0.00040959,0.00018981,0.000689311,8.99101e-05,0.00125874,0.00021978,0.00263736,0.00012987,0.00226773,0.00044955,0.000539461,0.000939061
0.000699301,0.000589411,0.00024975,0.000619381,0.00014985,0.00177822,0.0002997,0.00248751,0.0001998,0.00569431,0.000819181,0.000599401,0.00106893
0.000589411,0.000579421,0.000529471,0.00197802,0.00021978,0.00295704,0.00036963,0.00312687,0.00010989,0.00585415,0.000819181,0.000639361,0.00106893
0.000629371,0.000679321,0.000789211,0.00394605,0.00022977,0.00408591,0.00038961,0.00576424,0.00044955,0.0105994,0.000779221,0.000789211,0.00103896
0.000589411,0.000709291,0.000659341,0.0115684,0.00046953,0.0113187,0.000849151,0.00775225,0.000769231,0.0118981,0.000989011,0.000919081,0.00125874
0.000659341,0.000889111,0.000709291,0.0186214,0.000879121,0.0204096,0.00137862,0.0154545,0.00114885,0.0146753,0.00103896,0.00134865,0.00126873
0.000759241,0.000709291,0.00114885,0.0205894,0.00193806,0.032018,0.00266733,0.0251049,0.00162837,0.0177922,0.00115884,0.00102897,0.00133866
0.000729271,0.000659341,0.00156843,0.0255644,0.00207792,0.0475025,0.00394605,0.0507892,0.00187812,0.0202098,0.00101898,0.000869131,0.0013986
0.000669331,0.000799201,0.00145854,0.0323177,0.00363636,0.0708092,0.00623377,0.073017,0.00252747,0.0272028,0.00172827,0.00120879,0.00145854
0.000909091,0.000799201,0.0022977,0.00231768,0.00223776,0.00481518,0.00752248,0.00403596,0.00196803,0.00211788,0.00307692,0.001998,0.00136863
0.000999001,0.000839161,0.000659341,0.000729271,0.000709291,0.0013986,0.0102797,0.00151848,0.00104895,0.00105894,0.00132867,0.00150849,0.00161838
0.0015984,0.000799201,0.000619381,0.000749251,0.000969031,0.00103896,0.19987,0.00158841,0.00161838,0.00153846,0.00151848,0.0016983,0.00245754
