184,130,130,118,118,127,121,105,116,120,105,120,205
110,93,108,82,61,49,44,47,27,47,60,93,164
131,138,38,17,19,19,17,31,25,22,16,155,137
118,71,34,228,28,209,27,277,30,625,31,93,112
109,79,33,329,18,327,20,388,51,546,27,98,121
124,83,41,318,27,614,33,257,54,682,96,150,96
133,74,38,552,36,556,54,401,59,827,78,162,103
138,97,47,685,64,729,66,847,64,551,51,148,111
127,124,66,807,76,1280,96,1229,87,555,61,96,136
123,124,66,1019,71,1985,157,1348,103,1142,99,87,128
128,154,92,1392,111,2378,221,2681,108,1714,100,83,121
135,156,116,2029,176,3724,364,4914,170,2215,164,117,112
136,175,140,2262,239,6170,697,6737,277,2755,196,113,119
151,162,203,203,184,410,794,460,175,188,241,174,132
155,152,106,97,97,145,1070,151,110,111,108,137,118
240,142,124,145,141,146,20775,90,109,98,103,130,216
