105,103,87,73,71,69,76,73,80,92,95,107,189
103,33,19,30,28,27,33,26,35,48,67,66,112
91,104,27,18,17,15,12,23,12,38,32,175,134
99,92,20,185,10,0,4,215,21,138,41,121,101
94,95,23,176,4,8,0,100,26,446,29,94,98
127,89,34,340,16,392,13,259,40,586,85,106,107
134,83,51,426,44,569,51,436,24,782,77,95,101
151,76,76,573,49,792,33,758,79,1003,80,86,121
148,68,112,980,68,1170,64,1102,84,1302,77,84,131
152,122,128,1251,109,1568,139,1689,123,1703,126,118,125
140,119,155,1905,162,2361,291,3168,175,2177,136,121,132
110,173,201,2757,214,3764,274,4003,177,1986,156,146,135
135,157,225,2895,267,5545,674,5957,250,2020,149,171,115
168,147,330,230,236,443,761,376,181,230,256,234,165
172,152,83,61,57,146,1074,150,125,122,144,154,195
252,100,88,94,103,138,21798,125,120,143,137,158,282
