106,79,51,37,32,28,30,36,44,39,39,47,124
48,53,35,35,15,21,25,19,15,19,29,55,78
69,85,36,20,19,10,8,8,20,31,71,103,58
75,61,33,275,20,409,25,583,69,684,68,81,60
89,49,37,266,11,537,40,278,27,696,78,65,72
89,48,39,354,43,603,37,346,47,717,109,83,83
75,50,44,523,48,810,51,161,25,482,91,77,93
74,69,82,599,44,937,41,590,45,770,92,82,88
67,62,71,755,62,1183,80,1170,65,1239,146,100,87
59,101,86,983,92,1756,160,1528,85,1589,163,114,100
50,91,113,1647,150,3094,237,2832,128,1284,126,121,93
66,75,124,1910,256,4913,397,5300,139,1665,151,128,109
70,79,142,2340,277,7426,671,6307,161,1835,149,130,114
91,77,185,164,190,463,776,394,174,196,255,150,123
77,72,53,49,47,86,1058,153,151,130,144,133,124
148,58,66,64,79,109,21426,118,123,128,133,129,195
