0.00164835,0.000889111,0.00047952,0.00042957,0.00044955,0.0003996,0.00035964,0.00034965,0.00036963,0.00047952,0.00046953,0.000559441,0.0014985
0.000849151,0.00042957,0.00045954,0.00037962,0.0001998,0.00012987,0.00015984,0.00016983,0.00030969,0.00038961,0.00032967,0.00040959,0.000999001
0.000669331,0.00114885,0,0,0,0,0,2.997e-05,5.99401e-05,0.00012987,0.00028971,0.00132867,0.000799201
0.000579421,0.000999001,0.00010989,0.000969031,0,0,0,0.00118881,3.996e-05,0.00433566,0.00025974,0.000909091,0.000749251
0.000689311,0.000809191,0.00012987,0.0027972,5.99401e-05,0.00123876,4.995e-05,0.00135864,9.99001e-05,0.00628372,0.000639361,0.000689311,0.000959041
0.000789211,0.000839161,0.00010989,0.0025974,0.00013986,0.00160839,0.00020979,0.00155844,0.00035964,0.00778222,0.000819181,0.000669331,0.000929071
0.000849151,0.000719281,0.00034965,0.00532468,0.00041958,0.00460539,0.00014985,0.0034965,0.00046953,0.0065035,0.000749251,0.000759241,0.000749251
0.000849151,0.000709291,0.000899101,0.00894106,0.00031968,0.00431568,0.00037962,0.00668332,0.00051948,0.00941059,0.000949051,0.000719281,0.000799201
0.000619381,0.000789211,0.000919081,0.0128172,0.000539461,0.0116184,0.000669331,0.0136064,0.000719281,0.0115485,0.00111888,0.000629371,0.00103896
0.000629371,0.000839161,0.00111888,0.015035,0.0012987,0.0202997,0.00128871,0.0189011,0.00130869,0.0167233,0.00135864,0.000979021,0.00111888
0.000529471,0.000919081,0.00126873,0.0247253,0.00136863,0.0324076,0.0022977,0.0277023,0.00150849,0.0165634,0.00110889,0.000779221,0.000879121
0.000639361,0.000749251,0.00158841,0.0343556,0.00271728,0.0463736,0.00340659,0.0446154,0.00167832,0.0246254,0.00178821,0.000889111,0.000939061
0.00101898,0.000689311,0.0020979,0.0367133,0.00295704,0.0636963,0.00581419,0.0607193,0.00253746,0.0244256,0.00183816,0.000949051,0.000919081
0.00108891,0.000909091,0.00318681,0.00257742,0.00204795,0.00483516,0.00746254,0.0034965,0.00221778,0.00275724,0.00346653,0.00134865,0.00108891
0.00115884,0.000779221,0.0004995,0.000539461,0.000689311,0.00138861,0.00974026,0.00114885,0.000939061,0.000979021,0.000759241,0.00128871,0.000979021
0.00151848,0.000929071,0.000969031,0.000849151,0.00107892,0.00111888,0.188561,0.00105894,0.00100899,0.000909091,0.00101898,0.000909091,0.00131868
