155,115,91,95,111,87,75,63,64,52,56,64,140
84,54,55,38,29,14,28,52,26,41,42,36,111
73,113,11,6,7,8,20,15,14,22,21,103,93
73,85,24,307,26,262,10,46,24,440,17,60,64
89,80,26,322,16,211,12,108,34,694,46,60,62
98,78,28,422,27,246,22,318,28,700,90,66,62
102,64,53,755,41,320,27,592,69,854,102,77,64
117,106,72,735,75,948,65,856,60,1591,105,93,54
117,110,64,1069,65,1126,82,1047,71,1536,117,68,79
127,132,133,1792,125,1809,149,1963,82,1672,176,117,80
126,127,142,2442,172,3315,279,2669,181,2062,203,96,95
143,105,214,2497,187,4307,261,3659,204,2236,181,80,105
114,113,229,2733,301,6284,469,4624,199,1836,181,105,115
134,143,281,218,228,500,717,344,187,213,289,125,133
150,112,79,74,86,147,1022,127,81,79,89,110,128
193,87,96,115,123,119,19944,94,88,94,92,105,191
