0.0013986,0.00115884,0.00100899,0.000879121,0.000889111,0.000769231,0.000719281,0.000749251,0.000749251,0.000609391,0.000729271,0.000719281,0.00145854
0.000959041,0.000839161,0.000559441,0.000589411,0.00038961,0.00051948,0.00044955,0.00035964,0.00044955,0.00043956,0.000619381,0.000649351,0.000909091
0.00106893,0.00170829,0.00044955,0.00018981,0.00018981,0.00013986,0.00021978,0.0001998,0.00016983,0.00030969,0.00035964,0.00110889,0.000669331
0.000939061,0.0012987,0.00028971,0.00244755,9.99001e-06,0.0003996,0,0.00283716,0.00020979,0.00244755,0.0001998,0.000899101,0.000789211
0.00124875,0.000989011,0.00040959,0.003996,7.99201e-05,0.000799201,7.99201e-05,0.00384615,0.00021978,0.00527473,0.00032967,0.000679321,0.000769231
0.00136863,0.000679321,0.000639361,0.00642358,0.00028971,0.000779221,0.00013986,0.00287712,0.000659341,0.0098002,0.000839161,0.000819181,0.000849151
0.00161838,0.000609391,0.000809191,0.00773227,0.000529471,0.00131868,0.00025974,0.00360639,0.00018981,0.00707293,0.000879121,0.000989011,0.000729271
0.00178821,0.00105894,0.00140859,0.01003,0.000579421,0.00221778,0.00041958,0.0052048,0.00036963,0.00773227,0.000539461,0.000869131,0.000579421
0.00165834,0.00143856,0.000749251,0.012038,0.0001998,0.00596404,0.000759241,0.0106294,0.000569431,0.0102997,0.000959041,0.000799201,0.000659341
0.00123876,0.00173826,0.00112887,0.0204396,0.000839161,0.0132867,0.00115884,0.0158142,0.000909091,0.011998,0.00102897,0.000749251,0.000669331
0.0011988,0.0016983,0.00127872,0.0165035,0.00124875,0.0239361,0.00226773,0.0313586,0.00153846,0.0226074,0.00124875,0.000999001,0.000619381
0.00114885,0.00157842,0.00142857,0.019041,0.00174825,0.0482517,0.00392607,0.0486214,0.00158841,0.0233067,0.0014985,0.000789211,0.000739261
0.00142857,0.00162837,0.00183816,0.0271029,0.00284715,0.0575924,0.00635365,0.0665235,0.00277722,0.0216983,0.001998,0.000889111,0.000899101
0.00148851,0.00171828,0.00302697,0.00228771,0.0026973,0.00412587,0.00737263,0.00453546,0.00212787,0.00240759,0.0028971,0.00121878,0.000979021
0.00152847,0.00138861,0.0010989,0.000729271,0.000979021,0.00158841,0.0106294,0.00142857,0.00110889,0.00114885,0.00112887,0.00113886,0.00131868
0.0023976,0.00108891,0.00141858,0.00120879,0.00107892,0.00100899,0.207403,0.00106893,0.000989011,0.00114885,0.00114885,0.00142857,0.0018981
