233,126,95,84,84,88,97,105,112,114,118,98,160
160,73,48,62,54,53,44,23,22,60,69,87,130
128,178,8,15,9,15,13,18,9,6,27,161,109
129,129,13,543,25,185,16,232,36,406,14,117,95
133,118,26,405,21,116,12,64,16,777,37,92,105
157,108,55,685,46,383,10,310,17,452,83,94,109
204,108,127,1028,51,373,38,752,40,428,68,72,110
192,112,111,1047,58,513,35,848,68,663,70,86,109
160,110,94,1315,90,815,48,975,53,681,109,103,115
164,112,105,1664,154,1732,130,1201,88,1090,130,90,125
194,105,138,1611,169,2162,258,3013,141,1964,169,115,130
169,172,163,2229,230,3882,317,3743,156,2628,185,108,134
167,172,163,3262,236,5269,581,5873,249,2812,235,115,128
152,187,239,219,226,497,738,484,204,234,305,144,121
188,138,101,97,99,179,1087,132,97,80,100,131,146
182,120,132,136,124,109,20544,93,102,95,88,96,177
