0.00136863,0.000769231,0.000609391,0.00045954,0.00046953,0.00047952,0.00044955,0.000539461,0.000579421,0.000559441,0.000669331,0.000829171,0.00172827
0.00116883,0.000669331,0.00046953,0.00020979,0.00020979,0.00032967,0.00037962,0.00034965,0.00031968,0.00032967,0.00028971,0.000689311,0.00105894
0.000909091,0.000999001,0.00047952,0.00021978,0.00014985,7.99201e-05,7.99201e-05,0.00017982,8.99101e-05,0.00021978,0.00015984,0.00151848,0.000689311
0.000969031,0.000649351,0.00031968,0.00196803,9.99001e-06,0.00148851,0.00024975,0.00474525,0.00015984,0.00317682,0.00026973,0.000969031,0.000779221
0.00102897,0.000689311,0.00033966,0.00440559,0.0001998,0.00232767,0.00018981,0.00374625,0.00032967,0.00559441,0.00045954,0.000959041,0.000759241
0.000999001,0.000839161,0.000549451,0.00805195,0.00021978,0.000689311,0.00026973,0.00284715,0.00033966,0.00617383,0.00100899,0.000909091,0.000819181
0.00110889,0.000969031,0.000979021,0.0114585,0.00047952,0.00154845,0.00018981,0.00556444,0.0002997,0.00431568,0.000669331,0.00103896,0.000849151
0.00111888,0.00108891,0.000859141,0.0153746,0.000539461,0.00276723,0.00047952,0.0041958,0.000579421,0.00722278,0.000739261,0.000769231,0.00100899
0.00132867,0.000839161,0.000789211,0.0118482,0.000769231,0.0042957,0.000639361,0.00589411,0.000739261,0.0103496,0.00100899,0.000709291,0.00114885
0.00131868,0.000879121,0.00108891,0.0173526,0.00124875,0.013047,0.00114885,0.0118981,0.000859141,0.0132767,0.00100899,0.000809191,0.00114885
0.00145854,0.0011988,0.00131868,0.0243956,0.00184815,0.0273327,0.00203796,0.0323676,0.00205794,0.0147952,0.00156843,0.000939061,0.00111888
0.00143856,0.00111888,0.00214785,0.0219281,0.00216783,0.0471728,0.0040959,0.058022,0.00227772,0.0237962,0.00162837,0.00111888,0.000839161
0.00140859,0.00107892,0.00247752,0.0247552,0.00273726,0.0574226,0.00647353,0.056034,0.00257742,0.024036,0.00167832,0.00108891,0.000909091
0.00157842,0.0013986,0.00210789,0.0022977,0.00234765,0.00490509,0.00747253,0.00375624,0.00137862,0.00140859,0.00164835,0.00148851,0.00120879
0.00168831,0.00113886,0.000729271,0.000719281,0.000919081,0.00162837,0.0104196,0.0014985,0.000829171,0.000909091,0.00111888,0.000989011,0.00106893
0.00213786,0.00105894,0.00117882,0.00132867,0.00127872,0.00122877,0.21026,0.00116883,0.00114885,0.00125874,0.0011988,0.00141858,0.0018981
