0.00181818,0.000999001,0.000829171,0.000999001,0.000749251,0.000819181,0.000819181,0.000739261,0.000819181,0.000649351,0.000569431,0.000739261,0.00138861
0.00113886,0.000729271,0.000609391,0.00043956,0.00033966,0.00037962,0.00011988,0.00011988,0.00031968,0.00042957,0.000539461,0.00023976,0.00101898
0.00101898,0.00123876,0.00014985,8.99101e-05,4.995e-05,7.99201e-05,2.997e-05,8.99101e-05,6.99301e-05,0.00020979,0.00038961,0.000789211,0.000929071
0.000889111,0.000859141,0.00011988,0.00023976,0.00010989,0.00276723,0.00011988,0.00015984,0,0.00447552,0.00031968,0.000659341,0.000829171
0.000879121,0.000789211,0.00023976,0.00108891,0.00021978,0.00563437,0.00010989,0.00041958,0,0.00332667,0.00041958,0.00045954,0.000769231
0.000989011,0.000759241,0.0003996,0.00384615,0.00015984,0.00432567,0.00016983,0.00167832,0.00032967,0.00488511,0.000679321,0.000619381,0.000819181
0.000859141,0.000589411,0.00050949,0.00904096,0.00022977,0.00291708,0.00011988,0.00552448,0.000599401,0.00639361,0.00044955,0.000659341,0.000919081
0.00108891,0.000649351,0.00116883,0.010999,0.00044955,0.00416583,0.00032967,0.0059041,0.000549451,0.00699301,0.00045954,0.000789211,0.000939061
0.00110889,0.000859141,0.000969031,0.014965,0.000609391,0.00962038,0.000829171,0.0124276,0.0004995,0.00779221,0.0004995,0.000819181,0.000839161
0.000979021,0.000999001,0.00113886,0.0192108,0.00134865,0.0212288,0.00205794,0.020979,0.0010989,0.0112188,0.000819181,0.000749251,0.000869131
0.000879121,0.00116883,0.00172827,0.0229371,0.00197802,0.0392208,0.00260739,0.0285814,0.0011988,0.011958,0.00106893,0.000729271,0.000789211
0.00107892,0.000989011,0.0020979,0.0301099,0.00234765,0.0498402,0.00383616,0.0374625,0.00160839,0.0161638,0.00111888,0.000679321,0.000689311
0.00122877,0.00108891,0.00272727,0.0392408,0.00314685,0.0622577,0.00594406,0.0534366,0.00242757,0.0237263,0.00171828,0.000689311,0.000689311
0.0012987,0.00131868,0.00281718,0.00222777,0.00257742,0.00528472,0.0077023,0.00386613,0.00198801,0.00213786,0.00165834,0.00115884,0.000849151
0.00116883,0.00110889,0.000649351,0.00050949,0.000699301,0.00145854,0.0106394,0.00114885,0.000879121,0.000819181,0.000709291,0.000989011,0.000879121
0.00177822,0.00106893,0.00113886,0.00121878,0.00135864,0.00120879,0.202238,0.00100899,0.000789211,0.000769231,0.000929071,0.000869131,0.000999001
