151,130,90,89,74,55,32,36,46,54,52,54,106
102,92,64,33,36,47,39,33,32,18,26,61,71
86,178,34,35,17,57,21,19,9,20,55,105,84
105,123,44,682,62,373,19,306,45,374,63,53,88
149,109,37,425,39,387,15,316,28,815,46,47,77
154,79,55,228,31,356,21,412,15,561,86,80,93
183,84,71,761,29,340,27,644,40,545,58,101,95
155,90,90,820,47,644,38,828,38,887,36,102,110
118,139,124,919,44,805,75,947,74,999,52,79,105
100,137,140,936,67,1581,126,1884,82,1373,80,65,117
113,205,141,1957,165,2512,201,2412,127,1983,145,91,111
125,186,171,2567,228,4940,324,3535,152,2482,181,103,95
146,136,238,3031,306,6560,474,5072,337,3426,150,112,98
172,144,300,265,251,500,679,357,159,192,172,142,109
164,118,82,72,86,131,1054,132,91,94,92,148,109
211,126,110,112,109,123,19931,127,115,110,130,155,216
