0.00105894,0.000629371,0.00048951,0.00041958,0.00051948,0.00037962,0.0003996,0.00040959,0.00043956,0.000619381,0.000739261,0.000959041,0.00197802
0.000559441,0.0004995,0.0004995,0.0004995,0.00037962,0.00037962,0.00027972,0.00031968,0.000539461,0.00043956,0.00047952,0.000759241,0.00135864
0.00051948,0.00108891,0.00020979,0.00011988,0.00015984,0.00011988,8.99101e-05,0.0001998,8.99101e-05,0.00011988,3.996e-05,0.00156843,0.00162837
0.000569431,0.000599401,0.00012987,0.00116883,0.00013986,0.00104895,0,0.00304695,2.997e-05,0.00184815,0.0001998,0.0012987,0.00162837
0.000569431,0.000599401,0.00033966,0.002997,0.00017982,0.0003996,6.99301e-05,0.00113886,0.00014985,0.00551449,0.000679321,0.000969031,0.00127872
0.000689311,0.000589411,0.00045954,0.00338661,0.00023976,0.0025974,0.00014985,0.0003996,0.00027972,0.0124875,0.000959041,0.00103896,0.00131868
0.000859141,0.00043956,0.000539461,0.00739261,0.00036963,0.00397602,0.00018981,0.00346653,0.00047952,0.0111988,0.000739261,0.000969031,0.00144855
0.000809191,0.000549451,0.000759241,0.00658342,0.00044955,0.0073027,0.000589411,0.00775225,0.00037962,0.00807193,0.000679321,0.00120879,0.00175824
0.000749251,0.000809191,0.000669331,0.011988,0.000689311,0.00842158,0.00051948,0.00892108,0.000609391,0.0106394,0.000909091,0.00115884,0.00156843
0.000809191,0.000849151,0.000899101,0.0162138,0.00105894,0.0166234,0.00138861,0.0192807,0.00116883,0.019021,0.00177822,0.00132867,0.00160839
0.000929071,0.000679321,0.00146853,0.0183616,0.00127872,0.0321079,0.00238761,0.0356344,0.00205794,0.021998,0.00173826,0.00113886,0.00157842
0.00111888,0.000709291,0.00137862,0.0195305,0.00155844,0.039011,0.00354645,0.0430669,0.00214785,0.021039,0.00148851,0.000899101,0.00166833
0.000949051,0.000659341,0.00227772,0.0285015,0.00256743,0.0571229,0.00555445,0.0573926,0.00248751,0.02998,0.00227772,0.00117882,0.00161838
0.00113886,0.000929071,0.00273726,0.00223776,0.00152847,0.00408591,0.00787213,0.00443556,0.00208791,0.00195804,0.00201798,0.00182817,0.00146853
0.00113886,0.00101898,0.000639361,0.00038961,0.000609391,0.00113886,0.0106893,0.00123876,0.00103896,0.000899101,0.000999001,0.00156843,0.00135864
0.00177822,0.000699301,0.00102897,0.00110889,0.00127872,0.00123876,0.204156,0.0010989,0.00113886,0.00124875,0.00144855,0.00163836,0.00217782
