0.00157842,0.000909091,0.00100899,0.00115884,0.000899101,0.000909091,0.000799201,0.000789211,0.000829171,0.000689311,0.000809191,0.000879121,0.00132867
0.00101898,0.000859141,0.000779221,0.00048951,0.00038961,0.00032967,0.00041958,0.00042957,0.00036963,0.000629371,0.000649351,0.000589411,0.00103896
0.00118881,0.0020979,7.99201e-05,2.997e-05,2.997e-05,3.996e-05,0,0.00021978,0.00010989,0.00016983,0.000629371,0.00120879,0.00106893
0.00143856,0.00124875,3.996e-05,9.99001e-06,0.00010989,0.000979021,0.00021978,0.00305694,0.00010989,0.00440559,0.00044955,0.000899101,0.00104895
0.00145854,0.00112887,8.99101e-05,0.00160839,0.00024975,0.000799201,0.00012987,0.00227772,0.00017982,0.0054046,0.000609391,0.000619381,0.00100899
0.0015984,0.000849151,0.00036963,0.00621379,0.00021978,0.0020979,0.00027972,0.00331668,0.00024975,0.00716284,0.000849151,0.000699301,0.000779221
0.00155844,0.000859141,0.000889111,0.00866134,0.00045954,0.00335664,0.00025974,0.00536464,0.00033966,0.00666334,0.000709291,0.000729271,0.000739261
0.0014985,0.00146853,0.00133866,0.0112088,0.00021978,0.0045954,0.00035964,0.00622378,0.0001998,0.00489511,0.000659341,0.000699301,0.000809191
0.00160839,0.00145854,0.00117882,0.0132068,0.000689311,0.0081019,0.00050949,0.00959041,0.00051948,0.00908092,0.000939061,0.00050949,0.000929071
0.00150849,0.00112887,0.00133866,0.0151748,0.0010989,0.0197503,0.00114885,0.0181518,0.00122877,0.0193107,0.000899101,0.000789211,0.000749251
0.0014985,0.00132867,0.0014985,0.012957,0.00152847,0.0315784,0.0023976,0.0307592,0.00171828,0.0266533,0.00143856,0.000889111,0.000699301
0.00142857,0.00154845,0.00164835,0.0212787,0.00118881,0.038961,0.00393606,0.0476723,0.00186813,0.0248452,0.00185814,0.0011988,0.000619381
0.00134865,0.00156843,0.00217782,0.0271828,0.00193806,0.0601399,0.00625375,0.0591109,0.0020979,0.0226374,0.00176823,0.00118881,0.000739261
0.00162837,0.00201798,0.00296703,0.00196803,0.00177822,0.00421578,0.00742258,0.00452547,0.00200799,0.00185814,0.00221778,0.00136863,0.000759241
0.0020979,0.00150849,0.00136863,0.000959041,0.00125874,0.00184815,0.0102298,0.00115884,0.000789211,0.000849151,0.000879121,0.00111888,0.000939061
0.00316683,0.00154845,0.00161838,0.00158841,0.00134865,0.00122877,0.194426,0.00116883,0.000929071,0.000979021,0.00103896,0.00108891,0.0018981
