0.00170829,0.00107892,0.000989011,0.000779221,0.000729271,0.000609391,0.00048951,0.000579421,0.00048951,0.000619381,0.000639361,0.000699301,0.000929071
0.00108891,0.00044955,0.00051948,0.00048951,0.0002997,0.00026973,0.00023976,0.00020979,0.00026973,0.00044955,0.00040959,0.000539461,0.000719281
0.000779221,0.00130869,0.00044955,0.00025974,0.00012987,9.99001e-05,0.00010989,0.00014985,8.99101e-05,0.00016983,0.00017982,0.00112887,0.000989011
0.000969031,0.00112887,0.0002997,0.00278721,3.996e-05,0.00218781,0.00021978,0.00461538,3.996e-05,0.00318681,7.99201e-05,0.000999001,0.00101898
0.0011988,0.00126873,0.00031968,0.00182817,0.0001998,0.00315684,0.00024975,0.00490509,0.00016983,0.00552448,0.00018981,0.000959041,0.00127872
0.00116883,0.00101898,0.000569431,0.00551449,0.00022977,0.00303696,0.00017982,0.00361638,0.00033966,0.00646354,0.000709291,0.000939061,0.0013986
0.00114885,0.00101898,0.000889111,0.00729271,0.00036963,0.00433566,0.0001998,0.00311688,0.00038961,0.00931069,0.000769231,0.000889111,0.00113886
0.00121878,0.00112887,0.00108891,0.00896104,0.00022977,0.00491508,0.00051948,0.00194805,0.00045954,0.00907093,0.000879121,0.000879121,0.00114885
0.00103896,0.00130869,0.00120879,0.0104695,0.000559441,0.006004,0.0004995,0.00504495,0.000889111,0.0138362,0.000979021,0.000959041,0.00136863
0.00111888,0.00128871,0.00120879,0.0126374,0.000659341,0.0136863,0.00126873,0.0145554,0.000879121,0.0166633,0.00172827,0.00126873,0.00132867
0.00110889,0.00144855,0.00134865,0.0170629,0.00152847,0.0256044,0.00240759,0.0317582,0.00125874,0.0242857,0.00174825,0.00122877,0.00133866
0.0012987,0.00165834,0.00168831,0.0237163,0.00240759,0.0356743,0.0036963,0.0447552,0.00201798,0.0194106,0.0018981,0.00130869,0.00124875
0.00161838,0.00153846,0.00156843,0.0206893,0.00263736,0.0634466,0.0061039,0.0704895,0.001998,0.0215185,0.00220779,0.00117882,0.00120879
0.00151848,0.00160839,0.00262737,0.00186813,0.00222777,0.00549451,0.00711289,0.00402597,0.0020979,0.00232767,0.00300699,0.00173826,0.0013986
0.00177822,0.00141858,0.00111888,0.000959041,0.00126873,0.00187812,0.0105594,0.00178821,0.00138861,0.00135864,0.00118881,0.00151848,0.00120879
0.00241758,0.00137862,0.00152847,0.0015984,0.00136863,0.00140859,0.205954,0.00142857,0.00145854,0.00136863,0.00134865,0.00146853,0.00175824
