214,106,85,85,64,48,57,67,87,90,75,70,132
141,74,64,44,40,44,50,30,15,25,26,52,85
136,200,27,18,8,5,9,18,15,8,12,80,96
131,103,14,517,7,137,0,28,4,253,30,65,88
118,129,30,460,8,112,8,39,16,371,45,71,96
94,115,50,488,20,232,7,152,25,464,48,65,108
116,106,74,886,20,234,30,354,49,499,51,68,95
116,103,90,696,35,687,35,588,46,915,30,94,84
112,111,53,1403,101,1599,122,1515,63,1044,66,76,86
118,150,77,1291,89,2599,223,2055,117,1311,125,69,93
129,140,121,1768,127,3224,221,2808,107,1892,158,54,85
136,118,127,2208,145,3611,334,4247,202,2865,266,74,79
135,125,121,1990,242,4829,553,5537,302,3660,283,63,82
166,133,199,175,168,398,792,509,288,270,295,93,84
138,107,89,98,99,159,1094,95,53,62,70,74,85
196,114,115,103,110,127,21684,127,107,95,105,102,135
