163,104,96,85,81,84,91,83,77,85,78,85,140
124,53,57,55,57,49,27,27,40,69,65,55,98
87,140,74,27,15,20,23,25,18,29,20,100,92
89,110,36,263,14,121,8,297,12,586,31,49,92
87,98,41,562,29,248,19,180,15,688,56,67,102
105,78,60,653,3,196,15,302,42,940,105,88,115
100,64,81,619,35,367,43,297,54,1263,116,116,87
110,102,90,779,54,733,56,687,70,1048,82,122,101
117,127,99,698,68,801,63,818,75,1603,80,101,122
112,134,87,1519,40,1192,135,2057,127,1923,144,93,124
86,149,134,2170,182,2101,214,3833,151,2178,157,119,124
126,130,128,2137,280,4658,436,3933,182,1993,176,125,127
134,113,136,1841,272,6273,589,5215,201,2540,221,113,126
146,122,196,191,187,413,695,394,224,229,279,188,130
142,73,103,86,98,146,1013,149,101,101,90,142,145
195,114,126,114,122,121,19875,137,114,117,111,138,195
