129,103,80,66,65,67,57,59,60,62,85,76,141
77,68,39,22,24,19,32,25,21,41,36,42,101
70,107,22,13,4,4,0,0,0,4,3,99,96
64,96,23,229,14,97,0,273,12,177,6,59,91
61,117,32,277,12,205,6,269,10,288,7,40,89
79,122,41,420,14,143,13,418,22,636,21,48,102
115,91,76,1086,37,182,17,552,26,607,60,54,108
116,108,125,1096,67,515,41,508,22,693,55,52,98
106,123,115,1315,98,1051,81,931,67,1213,101,66,106
119,147,139,1748,128,1777,115,1715,77,1791,120,65,109
131,111,109,2239,186,2835,224,2641,156,1710,90,99,107
152,122,160,2428,227,4573,350,4086,261,2687,89,107,109
147,124,157,2678,258,6033,615,6468,220,3220,132,105,141
161,191,208,198,163,411,722,514,222,198,200,115,150
173,112,103,88,95,142,1055,92,79,90,70,133,143
256,155,127,145,148,154,19521,147,137,121,130,137,225
