172,132,83,73,71,67,65,72,60,78,83,76,198
107,87,66,37,36,24,46,26,41,23,33,71,139
139,180,31,21,7,4,3,11,11,21,23,156,117
141,136,18,220,9,0,0,113,14,406,28,122,118
120,122,24,448,20,43,10,133,34,308,22,89,155
138,108,33,642,6,93,6,276,27,592,82,100,152
130,91,51,1048,37,460,15,332,27,611,126,94,143
147,141,156,1290,44,891,35,935,39,906,93,108,162
144,158,95,1131,66,1127,79,1389,84,1820,132,114,166
163,154,101,1779,61,1155,114,1690,155,2215,158,149,151
187,138,115,2295,149,2334,185,2592,168,2074,129,161,141
171,138,151,2205,173,3761,355,3373,215,2158,142,173,136
166,153,249,2794,271,6046,534,4237,146,1975,139,167,163
197,153,258,234,213,453,798,394,202,205,229,234,171
179,139,116,99,95,142,1009,161,112,127,137,172,180
268,147,134,151,171,146,20376,141,152,120,124,162,280
