0.00156843,0.0010989,0.0010989,0.000849151,0.000749251,0.000659341,0.000629371,0.000609391,0.000619381,0.000589411,0.000609391,0.00043956,0.00126873
0.000969031,0.000719281,0.00040959,0.00031968,0.00038961,0.00018981,0.00023976,0.00024975,0.0002997,0.00026973,0.0004995,0.000529471,0.000639361
0.000719281,0.00166833,0.00014985,6.99301e-05,3.996e-05,4.995e-05,0.00013986,5.99401e-05,0.00017982,0.0002997,0.00042957,0.000959041,0.000639361
0.000689311,0.00124875,0.00021978,0.00238761,0.00018981,0.0003996,1.998e-05,0.00031968,0.00023976,0.00433566,0.00040959,0.000809191,0.000739261
0.000779221,0.00105894,0.00021978,0.00371628,2.997e-05,0.00027972,9.99001e-06,3.996e-05,0.00012987,0.00663337,0.000729271,0.000689311,0.000929071
0.000919081,0.000959041,0.00033966,0.00484515,0.00020979,0.000689311,5.99401e-05,0.00036963,3.996e-05,0.00647353,0.000789211,0.000849151,0.000919081
0.00112887,0.000589411,0.000599401,0.00704296,0.00040959,0.00115884,0.00013986,0.00508492,0.0002997,0.00962038,0.000719281,0.000719281,0.000959041
0.00136863,0.000849151,0.000829171,0.00828172,0.00025974,0.00172827,0.00040959,0.00682318,0.000549451,0.0108092,0.000739261,0.000629371,0.000889111
0.00135864,0.000879121,0.000609391,0.00728272,0.000609391,0.00826174,0.000839161,0.0113986,0.000719281,0.0126773,0.00106893,0.000699301,0.000899101
0.00151848,0.00107892,0.000649351,0.00984016,0.000619381,0.0193706,0.00191808,0.0183816,0.000819181,0.0186414,0.00148851,0.000979021,0.000819181
0.0012987,0.00143856,0.000739261,0.0194805,0.00191808,0.0328272,0.00243756,0.0331668,0.00166833,0.0231169,0.00125874,0.000849151,0.000969031
0.0013986,0.00138861,0.0012987,0.0206394,0.0023976,0.0560939,0.00382617,0.0402198,0.00184815,0.0272727,0.00172827,0.00104895,0.00104895
0.00137862,0.00141858,0.00131868,0.0306394,0.00328671,0.0705095,0.00587413,0.0495205,0.00192807,0.027972,0.00170829,0.00108891,0.00106893
0.00177822,0.00162837,0.00170829,0.0025974,0.00235764,0.00441558,0.00717283,0.00355644,0.00203796,0.00182817,0.00300699,0.00166833,0.000919081
0.00173826,0.0015984,0.0010989,0.000769231,0.000709291,0.00151848,0.00981019,0.00156843,0.00117882,0.00108891,0.00113886,0.00123876,0.00130869
0.00302697,0.00143856,0.00134865,0.00151848,0.00144855,0.00145854,0.190509,0.00112887,0.00102897,0.00116883,0.00128871,0.00144855,0.00195804
