167,111,96,81,72,69,76,85,87,79,58,87,123
105,67,54,40,45,35,24,36,45,55,70,61,107
111,150,40,17,15,15,8,9,6,19,11,108,106
104,87,37,69,18,193,6,252,16,602,20,81,100
87,98,29,253,28,296,11,105,24,399,53,69,106
113,98,38,613,35,460,30,406,9,602,99,76,121
137,81,86,942,39,307,27,448,14,706,81,92,106
115,126,124,1006,78,770,51,732,37,603,60,102,112
118,129,105,1229,67,1498,67,1187,70,840,57,116,101
117,139,89,1571,86,2093,128,1473,99,983,88,107,86
137,133,153,1441,133,2680,242,2401,132,1954,85,119,89
135,142,164,1793,232,4111,446,4692,218,2768,89,122,106
135,143,178,3513,308,5552,597,6001,219,2401,167,124,105
131,149,310,227,222,500,751,455,208,212,251,183,126
144,109,78,85,101,166,1077,139,106,91,109,153,124
165,131,118,106,122,114,20192,93,102,111,135,147,179
