103,72,68,62,74,72,56,45,62,64,66,64,127
81,41,24,26,32,37,37,48,30,24,38,35,86
102,91,14,26,15,12,7,7,7,7,25,102,83
111,59,15,261,12,64,0,0,9,380,18,76,73
100,72,42,259,10,26,7,24,5,644,61,79,75
85,91,66,450,5,15,4,178,27,805,58,68,62
104,75,84,1002,19,107,10,197,16,601,78,53,73
114,82,103,1341,62,402,33,732,34,693,83,70,79
121,91,114,1364,68,693,58,1295,49,972,82,75,90
131,101,171,1621,107,1993,155,1972,139,1429,116,74,78
123,96,169,2439,158,3298,273,2538,133,1753,114,80,90
124,109,195,2507,216,4272,394,3994,221,2597,147,97,82
120,118,235,2717,274,6124,583,6012,343,2768,168,119,99
159,120,303,255,282,518,766,381,208,220,215,145,105
148,116,82,89,93,161,1058,135,84,109,83,140,143
220,142,130,119,123,124,20506,142,148,143,139,151,222
