155,98,80,78,72,66,68,61,61,66,68,80,133
117,60,37,27,28,25,26,26,35,31,9,49,98
106,146,26,17,4,3,7,21,3,3,10,93,112
122,76,17,338,11,121,0,278,20,215,4,66,88
124,72,15,201,9,64,0,139,37,679,23,69,84
119,68,11,506,12,133,4,7,18,596,68,48,81
97,77,39,498,12,319,24,261,28,502,39,37,90
109,94,85,1185,37,717,33,708,75,846,69,54,80
112,99,86,1382,60,979,105,1189,91,1401,92,52,88
85,101,88,1790,104,1850,175,2453,121,1444,116,88,99
81,96,99,2183,164,2643,241,3666,132,1782,115,67,62
92,101,108,2129,164,3364,393,5180,207,2737,159,77,88
88,83,190,2294,235,5809,600,6903,305,3701,154,81,103
83,109,297,231,225,404,767,433,195,180,196,105,124
104,88,64,76,84,131,1016,132,102,108,91,112,127
142,75,87,98,122,118,19108,150,128,154,168,167,210
