159,95,77,64,65,53,49,54,67,75,68,65,158
87,64,51,50,57,40,14,19,16,10,43,65,127
84,196,12,6,3,8,8,16,30,28,15,117,114
77,117,15,254,21,114,5,36,14,835,38,109,110
73,87,10,234,20,148,8,154,29,1411,91,93,103
88,87,19,652,22,153,3,369,46,1563,120,86,112
90,78,68,1050,32,130,27,502,32,999,72,111,116
94,89,74,853,12,353,48,815,60,1030,97,100,130
80,116,71,917,36,1052,101,1079,43,1365,100,105,115
78,107,88,1619,115,1652,153,1758,97,1729,161,150,92
85,93,136,2351,138,2624,263,2353,175,2318,164,133,106
108,71,154,2527,232,4176,265,3222,187,2486,190,137,104
94,61,243,2739,233,6610,587,5649,204,1867,214,109,93
119,62,356,262,263,445,732,335,137,146,240,156,121
112,81,66,76,68,112,1042,139,100,118,81,114,105
138,84,75,79,117,111,19841,120,103,94,93,101,159
