0.00167832,0.000819181,0.000899101,0.000699301,0.00042957,0.00044955,0.00043956,0.00046953,0.00042957,0.00043956,0.000619381,0.000539461,0.00104895
0.00116883,0.000859141,0.000669331,0.000569431,0.00040959,0.00035964,0.00025974,0.00033966,0.00024975,0.00030969,0.00030969,0.00038961,0.000739261
0.00127872,0.00210789,0.0003996,0.00016983,9.99001e-05,0.00013986,5.99401e-05,0.00012987,0.00013986,0.00012987,0.00018981,0.00110889,0.000789211
0.00146853,0.00163836,0.00023976,0.00196803,5.99401e-05,0.0011988,8.99101e-05,0.00228771,0.0002997,0.000789211,0.00013986,0.000699301,0.000929071
0.0016983,0.00112887,0.00027972,0.00265734,0.0001998,0.00228771,0,0.00247752,8.99101e-05,0.00153846,0.00033966,0.0004995,0.000969031
0.00174825,0.00112887,0.0004995,0.00318681,0.00033966,0.00354645,6.99301e-05,0.0015984,0.0001998,0.00310689,0.0003996,0.0004995,0.000869131
0.00133866,0.00114885,0.000709291,0.00606394,0.000579421,0.00542458,0.00011988,0.00198801,0.00013986,0.00408591,0.00038961,0.00040959,0.000959041
0.00140859,0.00115884,0.000929071,0.00915085,0.000549451,0.010979,0.000629371,0.00425574,0.00045954,0.00875125,0.000799201,0.00036963,0.000869131
0.00144855,0.00135864,0.000939061,0.0125175,0.00026973,0.0147552,0.000929071,0.00865135,0.000949051,0.0155744,0.000749251,0.00043956,0.000839161
0.00128871,0.00138861,0.00144855,0.0163636,0.000819181,0.0210589,0.00126873,0.0151848,0.00120879,0.0201099,0.00118881,0.000769231,0.000889111
0.0013986,0.00138861,0.00156843,0.0201399,0.00126873,0.0239261,0.00238761,0.0298302,0.00115884,0.0201099,0.00151848,0.000689311,0.000669331
0.00166833,0.00120879,0.00187812,0.0263736,0.00214785,0.0370629,0.00384615,0.0486414,0.00215784,0.0204396,0.0015984,0.000889111,0.000679321
0.00166833,0.0012987,0.00157842,0.0294605,0.00257742,0.0529471,0.00631369,0.0755744,0.00336663,0.0258841,0.00175824,0.000879121,0.000839161
0.00194805,0.00180819,0.00231768,0.00201798,0.00190809,0.00445554,0.00754246,0.00406593,0.00176823,0.00190809,0.00230769,0.0014985,0.00113886
0.00163836,0.00124875,0.000769231,0.000719281,0.00112887,0.00153846,0.0101898,0.00113886,0.000719281,0.000719281,0.000839161,0.00101898,0.00126873
0.00212787,0.000939061,0.00112887,0.00104895,0.000999001,0.000899101,0.198072,0.00110889,0.00102897,0.000999001,0.000929071,0.00104895,0.00167832
