207,169,134,105,115,119,106,97,83,95,107,124,145
132,107,93,85,77,46,61,50,56,56,65,78,131
143,180,0,4,2,0,0,0,1,9,28,152,156
133,119,6,105,3,0,10,56,23,427,31,88,130
127,126,21,241,4,0,2,205,30,467,31,89,133
153,120,23,411,8,32,6,163,31,681,84,94,114
151,96,53,622,22,272,29,228,36,888,90,75,123
141,96,72,722,76,648,30,545,80,1132,91,94,120
158,114,55,1075,61,1038,64,1348,95,1805,100,91,126
124,115,73,1352,125,1780,81,1912,118,1968,161,98,108
125,135,84,1894,172,2920,191,3131,126,2381,173,91,103
126,139,127,2321,219,4178,326,4816,167,2758,215,83,115
126,133,148,1715,246,5875,519,5886,284,2385,206,86,103
158,133,236,182,157,375,748,471,252,281,237,166,120
155,111,93,78,105,141,1018,158,99,109,104,135,135
221,112,104,104,89,103,19208,111,114,112,135,140,240
