146,104,96,111,105,91,90,95,86,92,121,127,292
91,78,89,44,36,45,37,32,46,42,54,72,202
102,168,0,4,0,0,1,4,4,12,22,157,200
106,121,12,279,10,129,6,56,19,669,22,109,166
132,98,7,170,19,93,5,247,7,578,46,128,163
123,90,18,214,32,399,7,296,16,592,94,116,144
119,79,31,179,26,605,31,694,42,602,74,133,125
128,106,49,516,39,1108,52,688,68,590,93,141,115
129,94,93,1232,62,1562,78,752,85,1195,96,117,117
125,106,117,1264,114,1921,104,1874,86,1721,174,131,110
145,88,135,1493,143,2621,173,3351,194,2011,173,116,123
128,92,117,1667,182,5070,371,4920,198,1985,187,120,102
137,101,161,2449,222,6457,528,6078,207,1745,196,121,120
130,155,231,163,196,487,710,495,240,213,286,129,137
131,105,82,72,86,146,998,168,119,121,112,127,143
165,138,130,126,119,123,19524,139,110,118,116,147,208
