0.00195804,0.00150849,0.00142857,0.00137862,0.00135864,0.00113886,0.000949051,0.000989011,0.000889111,0.00107892,0.00106893,0.00130869,0.00222777
0.00160839,0.000839161,0.000639361,0.00047952,0.00043956,0.00047952,0.000559441,0.000529471,0.0004995,0.00036963,0.000949051,0.000799201,0.00135864
0.00141858,0.00158841,0.0001998,0.00027972,0.00014985,0.00016983,8.99101e-05,6.99301e-05,8.99101e-05,0.00014985,0.0001998,0.00177822,0.000919081
0.00126873,0.00120879,0.00017982,0.00501498,0.00017982,0.00177822,6.99301e-05,0.00355644,0.00010989,0.00201798,0.00018981,0.00148851,0.000989011
0.00143856,0.00116883,0.00027972,0.00652348,0.00017982,0.000999001,0.00013986,0.00268731,8.99101e-05,0.0079021,0.000569431,0.00122877,0.00141858
0.00142857,0.00102897,0.00035964,0.00531469,0.00013986,0.00174825,8.99101e-05,0.00148851,0.00031968,0.00923077,0.000759241,0.000969031,0.00150849
0.00148851,0.000899101,0.000949051,0.00698302,0.00032967,0.00352647,0.00010989,0.0014985,0.00037962,0.0102697,0.000779221,0.000949051,0.00144855
0.00137862,0.00126873,0.00103896,0.0123976,0.00050949,0.00659341,0.00045954,0.00421578,0.000559441,0.00711289,0.000709291,0.00101898,0.00146853
0.0013986,0.00143856,0.00116883,0.0132268,0.000689311,0.0103097,0.000909091,0.00884116,0.00038961,0.0121379,0.000979021,0.00100899,0.00144855
0.00143856,0.00157842,0.00111888,0.0173626,0.00121878,0.0175425,0.00102897,0.0128671,0.000559441,0.0112388,0.00136863,0.000949051,0.00153846
0.00148851,0.00148851,0.0010989,0.0229071,0.000929071,0.0246553,0.00207792,0.023956,0.000779221,0.0145954,0.00146853,0.00106893,0.00157842
0.00128871,0.00156843,0.00148851,0.0256344,0.0018981,0.044995,0.00330669,0.0405395,0.00161838,0.0207592,0.00196803,0.00134865,0.00145854
0.00135864,0.00174825,0.00207792,0.0216583,0.00283716,0.0617782,0.00636364,0.0650849,0.001998,0.0197203,0.00156843,0.00125874,0.0015984
0.00146853,0.00175824,0.00210789,0.00180819,0.00215784,0.00470529,0.00685315,0.00427572,0.00210789,0.00186813,0.00201798,0.00227772,0.00176823
0.0018981,0.00123876,0.000909091,0.000819181,0.000859141,0.00154845,0.00968032,0.00152847,0.00108891,0.00105894,0.00136863,0.00183816,0.00164835
0.00226773,0.00133866,0.0012987,0.00146853,0.00143856,0.00165834,0.189351,0.00168831,0.00183816,0.00185814,0.00202797,0.00206793,0.00292707
