147,108,99,98,83,95,84,73,70,66,57,65,111
101,78,60,41,33,10,29,29,36,71,75,63,98
109,131,3,8,3,10,3,4,6,30,28,123,112
101,94,8,129,1,179,0,0,0,461,32,104,90
73,109,9,227,29,113,20,28,13,422,31,92,86
91,86,9,69,13,168,5,92,23,279,65,98,132
84,79,29,240,27,391,25,497,45,601,96,106,117
118,63,55,539,19,518,48,910,44,816,81,95,125
100,63,35,1197,27,674,99,1455,62,1179,110,109,142
104,73,41,1836,120,1453,158,2662,114,1817,183,133,124
105,82,82,2685,183,3445,255,2942,191,2454,214,142,117
105,78,116,2508,220,4824,430,4175,200,2193,250,146,100
115,122,112,2281,214,6341,657,5836,237,2676,240,131,117
120,149,242,213,205,435,728,438,278,288,367,170,141
143,149,80,88,100,119,1012,158,94,88,108,100,123
205,130,114,104,106,124,19293,119,111,108,98,100,162
