0.00188811,0.00121878,0.000949051,0.000829171,0.000609391,0.000569431,0.00037962,0.00041958,0.00044955,0.00037962,0.00041958,0.00040959,0.000899101
0.00101898,0.000889111,0.00044955,0.00017982,0.00043956,0.00026973,0.00010989,0.00021978,0.00014985,0.00018981,0.00038961,0.00028971,0.000649351
0.000959041,0.00187812,5.99401e-05,0.00011988,0.00013986,0.00016983,7.99201e-05,0.00010989,0.00011988,0.00015984,1.998e-05,0.000789211,0.000549451
0.000939061,0.00134865,0.00012987,0.00011988,3.996e-05,0.00306693,0.0001998,7.99201e-05,1.998e-05,0.00220779,0.00023976,0.00040959,0.00047952
0.00122877,0.00131868,0.00014985,0.00190809,1.998e-05,0.00258741,0,0.00023976,0,0.00200799,0.00017982,0.00045954,0.00043956
0.00127872,0.00128871,0.00044955,0.0072028,0.00026973,0.00130869,5.99401e-05,0.000919081,0.00010989,0.00320679,0.00030969,0.00050949,0.00048951
0.00128871,0.000979021,0.000849151,0.0122677,0.00042957,0.00244755,0.00018981,0.00331668,0.00032967,0.00522478,0.00045954,0.00038961,0.00050949
0.00123876,0.00140859,0.00155844,0.0174226,0.00044955,0.00704296,0.000579421,0.00607393,0.000549451,0.01002,0.000649351,0.00038961,0.000549451
0.00148851,0.00108891,0.00164835,0.0153447,0.0004995,0.0111988,0.000609391,0.0115085,0.000559441,0.0190609,0.000879121,0.00050949,0.000589411
0.00130869,0.00117882,0.00163836,0.0122577,0.000959041,0.0174725,0.00107892,0.0174925,0.000859141,0.0129071,0.00105894,0.000759241,0.000629371
0.00114885,0.00144855,0.00150849,0.0222278,0.00150849,0.0274725,0.00223776,0.022018,0.00135864,0.0185115,0.00160839,0.000609391,0.000559441
0.00110889,0.00172827,0.00148851,0.0305894,0.00165834,0.0351848,0.0028971,0.0420679,0.00207792,0.0220779,0.00178821,0.000719281,0.000539461
0.00122877,0.00162837,0.00213786,0.0381918,0.00337662,0.0648551,0.00445554,0.0675325,0.00324675,0.0256144,0.00180819,0.000669331,0.000569431
0.00170829,0.00153846,0.00200799,0.00186813,0.00215784,0.00475524,0.00789211,0.00466533,0.00222777,0.00278721,0.00325674,0.000929071,0.000689311
0.00181818,0.00117882,0.000909091,0.00104895,0.00121878,0.00176823,0.0103197,0.00126873,0.000549451,0.000749251,0.000569431,0.000679321,0.000759241
0.00242757,0.00132867,0.00141858,0.00138861,0.00130869,0.00137862,0.196064,0.000949051,0.000929071,0.000779221,0.000829171,0.000949051,0.00122877
