144,104,81,94,86,85,97,91,96,98,86,113,219
112,77,73,58,51,47,34,31,48,46,45,65,167
103,184,23,19,23,22,20,27,33,65,102,134,147
97,123,20,145,0,44,4,71,33,783,67,113,127
103,122,23,238,5,156,4,127,9,650,82,94,132
106,122,27,308,25,251,10,172,29,840,111,110,129
110,85,37,509,36,321,36,228,34,815,124,109,128
99,104,78,610,40,715,51,402,71,885,95,118,125
105,76,72,806,37,632,77,621,91,1285,129,130,127
95,74,104,1263,117,1572,161,1458,111,1583,129,159,145
93,83,139,2097,177,3167,256,2496,92,1849,165,102,158
106,80,150,2590,272,4611,340,4477,163,1975,248,117,155
113,88,163,3322,311,6604,629,5939,236,2438,226,126,150
124,86,174,213,272,432,721,383,199,225,330,173,168
166,95,54,64,64,121,1033,196,130,115,131,146,136
240,90,107,111,119,136,19996,144,157,156,150,155,199
