0.00192807,0.000919081,0.00116883,0.000789211,0.000839161,0.000719281,0.000809191,0.000889111,0.000889111,0.00100899,0.000829171,0.000949051,0.00158841
0.00142857,0.000729271,0.000699301,0.00047952,0.000529471,0.0003996,0.00038961,0.00025974,0.00030969,0.00047952,0.000719281,0.000529471,0.000949051
0.00121878,0.00128871,0.00025974,0.00011988,4.995e-05,7.99201e-05,9.99001e-06,0.00012987,2.997e-05,9.99001e-05,4.995e-05,0.00117882,0.00106893
0.00108891,0.000959041,0.00016983,0.000539461,0.00026973,0.00317682,0.00017982,0.00438561,0.00016983,0.00190809,0.00016983,0.000899101,0.000899101
0.00104895,0.000829171,0.00014985,0.00173826,3.996e-05,0.00241758,6.99301e-05,0.0032967,0.00018981,0.00457542,0.00034965,0.000889111,0.000969031
0.000979021,0.000869131,0.00035964,0.00395604,0.00024975,0.00331668,0.00018981,0.00210789,0.0002997,0.00674326,0.000539461,0.000749251,0.00101898
0.00113886,0.000759241,0.000579421,0.00659341,0.000589411,0.00410589,0.00024975,0.000619381,0.00012987,0.00397602,0.00047952,0.000669331,0.00124875
0.00136863,0.000869131,0.000839161,0.00971029,0.000619381,0.00829171,0.0002997,0.000979021,0.0002997,0.00635365,0.00044955,0.000979021,0.00144855
0.00112887,0.00116883,0.00101898,0.00944056,0.000919081,0.0123976,0.000659341,0.00462537,0.000559441,0.00732268,0.000799201,0.000909091,0.00140859
0.00115884,0.00146853,0.00152847,0.0112088,0.00114885,0.014975,0.00160839,0.0166234,0.000689311,0.0112288,0.00118881,0.00127872,0.00124875
0.00100899,0.00155844,0.00157842,0.0184216,0.00144855,0.024006,0.00222777,0.0363137,0.0014985,0.016034,0.0010989,0.00128871,0.00105894
0.00113886,0.00145854,0.00164835,0.0262737,0.00268731,0.0469331,0.00376623,0.0527772,0.00144855,0.0273626,0.00142857,0.00128871,0.000879121
0.00130869,0.00137862,0.0021978,0.0314286,0.00330669,0.0707592,0.00595405,0.0617183,0.0022977,0.0294605,0.00133866,0.00144855,0.000849151
0.00158841,0.00157842,0.00194805,0.00213786,0.00200799,0.00497503,0.00675325,0.00335664,0.00190809,0.00197802,0.00240759,0.00152847,0.00107892
0.00204795,0.00123876,0.000839161,0.000979021,0.000979021,0.00173826,0.0102198,0.00134865,0.00105894,0.00107892,0.00102897,0.00156843,0.00136863
0.00272727,0.00136863,0.00107892,0.00112887,0.00121878,0.00124875,0.192727,0.00140859,0.00130869,0.00123876,0.00133866,0.00137862,0.00207792
