0.00104895,0.000739261,0.000639361,0.000699301,0.000559441,0.00032967,0.00037962,0.00041958,0.00032967,0.00024975,0.00028971,0.00036963,0.00107892
0.000679321,0.000619381,0.00038961,0.00023976,0.00024975,0.00021978,0.00010989,0.00011988,0.00013986,0.00012987,0.00015984,0.00031968,0.000689311
0.000639361,0.0014985,0.0002997,0.00014985,0.00012987,0.00013986,2.997e-05,7.99201e-05,7.99201e-05,0.00017982,7.99201e-05,0.000819181,0.000609391
0.000679321,0.00126873,0.00017982,0.00307692,0.00011988,0.00276723,0.00010989,0.000619381,6.99301e-05,0.00372627,0.0001998,0.000569431,0.000609391
0.000999001,0.0010989,0.00021978,0.00303696,0.00017982,0.00251748,1.998e-05,0.00102897,0.00028971,0.00281718,0.00020979,0.00048951,0.000549451
0.000989011,0.000929071,0.00034965,0.00466533,0.00014985,0.00336663,0.00025974,0.00216783,0.00020979,0.00295704,0.00043956,0.000589411,0.000569431
0.00118881,0.000969031,0.000789211,0.00682318,0.00045954,0.00416583,0.00012987,0.00420579,3.996e-05,0.00368631,0.000749251,0.000599401,0.00044955
0.00124875,0.0010989,0.00130869,0.00797203,0.00026973,0.00626374,0.00044955,0.00769231,0.00023976,0.00501498,0.000749251,0.000729271,0.00044955
0.00142857,0.0011988,0.00102897,0.00568432,0.000579421,0.0117283,0.000809191,0.0121079,0.000859141,0.0091009,0.00101898,0.000629371,0.000609391
0.00130869,0.00148851,0.00148851,0.0131868,0.00113886,0.0213387,0.00123876,0.0269031,0.00107892,0.0163836,0.00135864,0.00100899,0.000729271
0.00108891,0.00172827,0.00118881,0.0173526,0.00172827,0.0260839,0.00215784,0.0353047,0.00118881,0.0188212,0.00111888,0.000739261,0.000789211
0.00135864,0.00136863,0.00118881,0.0269031,0.00213786,0.0516783,0.00372627,0.0482218,0.00187812,0.016983,0.00143856,0.000809191,0.000879121
0.00161838,0.00116883,0.00216783,0.0297503,0.00283716,0.06996,0.00641359,0.0573427,0.00271728,0.0253846,0.00157842,0.000669331,0.000939061
0.00164835,0.00148851,0.00246753,0.00208791,0.00267732,0.00486514,0.00735265,0.00403596,0.00197802,0.00178821,0.00220779,0.000929071,0.000759241
0.00144855,0.00116883,0.000819181,0.000669331,0.000719281,0.00155844,0.0103996,0.00124875,0.00102897,0.000859141,0.000979021,0.00104895,0.000849151
0.00198801,0.00137862,0.0013986,0.00146853,0.00138861,0.00141858,0.201469,0.00134865,0.00133866,0.00133866,0.00122877,0.00118881,0.00134865
