207,139,115,105,108,89,100,103,80,69,92,98,150
148,76,86,71,41,39,37,31,31,32,62,52,124
122,177,16,16,8,16,14,9,7,9,19,104,107
107,127,11,115,13,244,4,81,0,185,32,76,106
112,117,26,204,10,109,16,144,17,468,39,78,109
143,117,28,629,32,188,11,309,21,582,79,102,94
134,101,52,983,35,252,29,459,48,879,78,90,115
133,109,118,1359,60,361,66,680,67,1103,87,120,106
137,109,106,718,76,917,73,1120,64,1692,99,138,122
138,125,132,1177,93,1549,113,1575,116,2079,186,165,133
145,153,114,1451,152,2598,267,2935,155,2049,165,170,117
115,140,163,2108,252,4007,295,3984,193,2573,182,174,159
145,141,163,2267,240,5762,663,5839,258,2578,169,181,140
167,129,238,258,209,462,730,486,234,239,263,248,146
163,100,81,83,116,159,1040,178,130,119,113,136,145
236,126,130,137,150,140,20251,129,121,120,131,126,199
