115,93,59,57,44,53,51,49,56,67,75,88,164
76,61,44,28,39,25,18,26,28,42,46,50,78
78,135,34,32,4,5,6,10,17,33,17,104,81
92,75,41,427,11,242,7,100,0,157,23,71,93
97,70,60,261,12,318,10,126,14,228,23,71,87
100,82,61,634,13,400,10,220,34,703,76,75,108
116,66,87,734,33,351,10,377,65,1126,72,51,114
109,85,71,936,21,424,22,555,64,1008,56,55,115
76,109,82,913,81,974,43,657,79,1420,106,68,124
82,109,97,1483,113,1925,56,1170,65,1807,172,88,141
77,127,136,1684,148,2697,188,2474,150,2069,151,110,125
108,133,163,2098,169,4562,308,4193,184,3431,217,126,106
118,112,159,2563,262,7230,541,6303,281,3489,214,119,101
153,113,201,208,168,476,751,489,246,211,303,148,110
159,113,61,60,78,157,998,160,117,121,119,136,140
209,124,113,127,131,118,18883,128,144,141,138,139,200
