113,72,74,67,53,64,59,63,67,63,64,68,124
71,41,40,42,50,31,21,32,17,25,21,49,85
80,107,35,24,8,8,0,4,0,5,16,107,87
95,61,23,368,8,52,6,358,15,261,16,93,84
98,58,31,344,9,132,0,42,8,309,26,79,91
106,61,47,397,23,233,9,44,13,569,46,57,108
94,70,72,527,26,396,21,91,35,708,50,44,84
124,80,90,490,31,517,38,514,57,1001,49,85,66
109,82,111,812,63,969,60,778,71,1043,64,68,64
100,122,137,1424,97,1558,131,1510,101,1564,108,93,83
118,83,163,2371,156,3400,218,3132,147,2056,111,79,80
131,95,209,3072,232,4721,350,5116,302,2977,115,86,74
126,104,195,3468,268,5312,611,6786,272,3223,145,86,82
128,96,271,235,234,373,767,432,205,205,225,103,81
142,100,59,56,57,113,1035,97,70,86,87,94,84
155,84,88,87,86,80,20177,93,99,95,94,91,145
