121,98,69,59,60,54,58,60,57,53,57,63,113
86,33,48,25,27,36,33,14,23,33,52,56,75
66,105,29,8,8,17,5,8,20,23,14,92,64
70,66,23,308,15,80,4,97,9,520,17,70,72
88,65,46,786,17,46,0,78,13,440,26,64,81
86,52,59,681,7,133,7,208,17,592,87,58,78
89,57,50,1169,41,303,18,400,14,291,59,56,80
94,71,91,1505,38,469,50,747,20,550,67,63,69
95,75,146,1688,83,1048,99,1308,25,934,89,61,83
71,82,164,1933,78,1829,165,2224,60,1591,116,73,70
74,70,174,2370,132,3890,232,2710,137,1840,183,59,69
86,78,188,2736,255,5284,455,3721,246,2171,208,89,65
77,65,185,2601,233,6146,589,5416,201,2411,225,85,62
97,74,318,269,230,462,744,409,271,215,258,129,59
88,83,80,81,82,114,1022,118,100,109,110,104,93
129,86,95,101,98,125,19659,91,78,70,82,93,117
