139,97,91,82,59,55,47,55,67,60,72,67,127
79,79,93,63,33,30,27,20,21,36,39,56,87
84,178,22,5,8,10,6,16,16,32,38,115,102
96,121,23,171,4,44,0,282,55,808,53,74,116
124,106,23,192,27,132,0,213,18,775,73,88,117
154,85,19,125,20,412,9,412,26,765,124,88,123
169,80,33,451,34,648,24,456,40,814,84,107,118
177,89,77,1013,75,1186,39,658,61,1177,101,120,125
148,131,65,687,73,1533,127,1408,92,1528,148,131,147
164,145,90,895,102,2122,109,2210,130,2525,175,172,141
164,148,58,1294,160,3245,213,2856,101,2402,181,145,127
173,146,83,2063,165,4605,327,3255,193,2365,173,159,143
150,177,106,1812,214,6326,585,4961,222,2254,190,155,147
184,156,173,166,148,387,710,311,150,191,259,214,196
184,125,90,58,72,114,979,201,139,142,143,164,146
207,121,112,150,135,135,18693,149,130,131,142,158,228
