207,133,102,99,84,78,80,83,82,81,105,109,148
125,103,70,57,38,49,33,44,30,52,52,72,83
133,166,22,31,20,24,12,14,7,24,40,128,105
128,110,21,317,13,109,13,81,6,360,43,74,126
137,93,49,116,8,196,21,53,0,341,53,66,133
151,77,38,392,12,358,19,148,25,513,73,71,119
155,96,65,723,41,602,27,369,34,906,82,79,108
127,124,124,789,41,1028,77,867,53,1280,71,85,117
120,130,80,824,50,1263,106,1009,88,2008,121,78,118
110,142,92,717,49,1119,121,1934,117,2299,173,104,116
121,127,80,1208,146,2089,214,2967,148,3033,193,108,106
127,128,139,1866,161,4369,382,4524,219,2970,203,90,124
145,92,110,1853,205,5372,604,5256,333,3660,208,79,118
163,133,154,138,136,396,753,463,255,263,286,153,141
162,110,123,104,95,160,1042,147,103,114,95,135,150
240,122,120,114,131,136,19787,149,126,118,120,122,218
