0.00131868,0.000759241,0.000969031,0.00103896,0.000899101,0.000809191,0.000739261,0.000719281,0.000819181,0.000889111,0.000839161,0.000899101,0.00216783
0.000789211,0.000589411,0.000699301,0.000549451,0.00042957,0.00035964,0.00032967,0.00034965,0.00037962,0.00050949,0.000629371,0.000839161,0.00128871
0.000929071,0.00151848,4.995e-05,0.00015984,2.997e-05,3.996e-05,3.996e-05,2.997e-05,8.99101e-05,0.00017982,0.00022977,0.00183816,0.00136863
0.00117882,0.000859141,0.00011988,0.000869131,0,0.00011988,0,0.000769231,6.99301e-05,0.00406593,0.0002997,0.00128871,0.00151848
0.000999001,0.000929071,0.00011988,0.00298701,0.00014985,0.00215784,0,0.00048951,9.99001e-06,0.00501498,0.000549451,0.0010989,0.0016983
0.00105894,0.000729271,0.00013986,0.0071029,5.99401e-05,0.00292707,0.00015984,0.00163836,0.00032967,0.00679321,0.000999001,0.00100899,0.00181818
0.00107892,0.000759241,0.000659341,0.0120779,0.00041958,0.00468531,0.00024975,0.00288711,0.0004995,0.00788212,0.00105894,0.00106893,0.00161838
0.0010989,0.000919081,0.000949051,0.0142657,0.00038961,0.00579421,0.00034965,0.00639361,0.0004995,0.00951049,0.00104895,0.00124875,0.00173826
0.000999001,0.00122877,0.00105894,0.0147153,0.00037962,0.00768232,0.000839161,0.0147153,0.000689311,0.0124076,0.00118881,0.00113886,0.00177822
0.00121878,0.00142857,0.000869131,0.0128072,0.000689311,0.0107892,0.00121878,0.0142258,0.00120879,0.0202597,0.00184815,0.00140859,0.00177822
0.00122877,0.00131868,0.00138861,0.0148551,0.00118881,0.0211888,0.00214785,0.0263337,0.00136863,0.0234466,0.00228771,0.00154845,0.0016983
0.00143856,0.00171828,0.00153846,0.0182118,0.0020979,0.0430869,0.00384615,0.0384715,0.0013986,0.0267732,0.00242757,0.00157842,0.0017982
0.0015984,0.00147852,0.00217782,0.0277722,0.00258741,0.0642058,0.00629371,0.0512188,0.00225774,0.0272827,0.00242757,0.00127872,0.00180819
0.00193806,0.00137862,0.00313686,0.00220779,0.00201798,0.00517482,0.00696304,0.00498501,0.00253746,0.00250749,0.00330669,0.00208791,0.00182817
0.0017982,0.00125874,0.000789211,0.000769231,0.000969031,0.00154845,0.0104096,0.00187812,0.00163836,0.00120879,0.00128871,0.00148851,0.00178821
0.0021978,0.00110889,0.00102897,0.00107892,0.0010989,0.00128871,0.190619,0.00155844,0.00160839,0.00153846,0.00153846,0.00176823,0.00292707
