0.00126873,0.000579421,0.00045954,0.00044955,0.00037962,0.00033966,0.00034965,0.000529471,0.000659341,0.000619381,0.000539461,0.000699301,0.00115884
0.000589411,0.00040959,0.00046953,0.00028971,0.00031968,0.00022977,0.00031968,0.00036963,0.00024975,0.00030969,0.00043956,0.00037962,0.000829171
0.000899101,0.000989011,0.00030969,0.00016983,0.00014985,0.00027972,0.00018981,0.00020979,0.00020979,0.0001998,0.00042957,0.00100899,0.000889111
0.000669331,0.000529471,0.00017982,0.00257742,0.00010989,0.00234765,0.00022977,0.00047952,1.998e-05,0.00417582,0.00035964,0.000619381,0.00106893
0.000699301,0.000719281,0.00017982,0.00381618,0.00018981,0.00316683,0.00020979,0.00177822,0.00033966,0.00765235,0.000679321,0.000579421,0.00112887
0.000919081,0.000579421,0.00041958,0.00304695,0.00020979,0.00371628,0.00022977,0.001998,0.00027972,0.00912088,0.000799201,0.000649351,0.000859141
0.000759241,0.000659341,0.000679321,0.00448551,0.00037962,0.00430569,0.00021978,0.000769231,0.00018981,0.00835165,0.00050949,0.000949051,0.000869131
0.000909091,0.000959041,0.0010989,0.00417582,0.00033966,0.00497503,0.00026973,0.0032967,0.00036963,0.0096004,0.000849151,0.000889111,0.000969031
0.000829171,0.000899101,0.00116883,0.0117183,0.000559441,0.00633367,0.000769231,0.00907093,0.000879121,0.0139261,0.0010989,0.000959041,0.00101898
0.000739261,0.00122877,0.00127872,0.0155744,0.00115884,0.0173127,0.00107892,0.0167832,0.00107892,0.0177123,0.00121878,0.00110889,0.00103896
0.000839161,0.00126873,0.00152847,0.0205894,0.00111888,0.0290509,0.00217782,0.0336264,0.00168831,0.0247752,0.00117882,0.000989011,0.000979021
0.00103896,0.00108891,0.00177822,0.027992,0.00202797,0.0500699,0.00331668,0.0446953,0.0018981,0.0214985,0.0013986,0.00113886,0.000829171
0.00110889,0.000939061,0.0017982,0.0283616,0.00322677,0.0735964,0.00674326,0.0523676,0.0020979,0.0199301,0.00154845,0.00125874,0.000859141
0.00150849,0.00128871,0.0031968,0.00260739,0.00268731,0.00445554,0.00794206,0.00401598,0.00184815,0.00142857,0.00243756,0.00152847,0.0011988
0.00185814,0.00130869,0.00111888,0.00101898,0.00100899,0.00181818,0.0102997,0.0014985,0.000839161,0.00106893,0.000949051,0.00117882,0.00134865
0.00227772,0.00114885,0.00113886,0.00118881,0.00127872,0.0010989,0.195584,0.00108891,0.00110889,0.0011988,0.00117882,0.00103896,0.00191808
