111,82,70,63,67,67,63,50,53,52,75,74,138
85,43,33,40,27,22,27,26,31,45,39,45,82
103,122,66,17,11,12,9,13,8,10,19,78,94
104,105,34,209,14,0,4,213,16,239,22,58,113
104,79,33,273,4,32,11,516,35,556,40,59,115
80,84,43,425,12,214,18,422,18,660,76,76,116
84,81,62,512,30,192,8,492,26,733,97,75,115
88,105,80,1109,39,331,14,653,85,743,109,108,113
107,106,107,1234,35,698,53,887,69,909,128,101,140
132,112,134,1620,90,1922,115,1340,99,915,127,123,152
128,106,110,2958,123,2549,188,2448,163,1953,170,134,139
124,116,170,3340,206,4132,256,4369,216,2498,188,130,146
119,110,238,3155,266,6300,521,6048,260,2902,188,161,154
160,135,260,211,192,489,710,401,242,241,299,210,158
167,123,88,99,82,144,1025,134,108,92,92,155,145
211,137,130,108,151,147,19840,169,124,147,135,111,203
