0.0017982,0.00134865,0.00115884,0.000969031,0.000919081,0.000869131,0.000869131,0.000969031,0.000789211,0.000849151,0.000939061,0.000919081,0.00178821
0.00153846,0.000859141,0.000859141,0.00045954,0.00042957,0.00050949,0.00033966,0.00043956,0.00037962,0.00032967,0.000599401,0.000649351,0.00115884
0.00137862,0.0021978,0.00032967,0.00011988,0.00014985,7.99201e-05,0.00010989,0.00011988,0.00014985,0.00033966,0.000589411,0.00122877,0.00114885
0.00135864,0.00145854,0.00020979,0.00183816,0.00010989,0,6.99301e-05,0.0025974,0.00031968,0.00373626,0.000609391,0.000909091,0.00103896
0.00125874,0.00161838,0.00036963,0.00226773,0.00014985,0.000599401,9.99001e-05,0.00231768,0.00026973,0.00387612,0.000769231,0.000729271,0.00117882
0.0012987,0.00150849,0.00035964,0.00324675,0.00018981,0.00300699,0.00026973,0.00360639,6.99301e-05,0.00348651,0.000889111,0.000689311,0.00111888
0.0014985,0.00131868,0.00048951,0.00689311,0.00023976,0.00325674,0.000549451,0.00402597,0.00023976,0.00565435,0.000889111,0.000789211,0.00100899
0.0016983,0.00108891,0.00103896,0.012018,0.0004995,0.00653347,0.000769231,0.00744256,0.00041958,0.00532468,0.000669331,0.000959041,0.00108891
0.00164835,0.00124875,0.000889111,0.0120579,0.000709291,0.00701299,0.000739261,0.00779221,0.00037962,0.00727273,0.000749251,0.000949051,0.00114885
0.00164835,0.00140859,0.00106893,0.0189311,0.00141858,0.00845155,0.00163836,0.0134565,0.000829171,0.0116084,0.00130869,0.00128871,0.00103896
0.00153846,0.00144855,0.00184815,0.0236264,0.00166833,0.0205095,0.00237762,0.0248951,0.00111888,0.0208492,0.00150849,0.00118881,0.00114885
0.00156843,0.00142857,0.00193806,0.0252248,0.00198801,0.0400999,0.00333666,0.0419481,0.00266733,0.0303097,0.00218781,0.00131868,0.00100899
0.00164835,0.00132867,0.00224775,0.031009,0.00334665,0.06004,0.00599401,0.0583616,0.00301698,0.0250949,0.00202797,0.00122877,0.00117882
0.00174825,0.00167832,0.00235764,0.00234765,0.00250749,0.00493506,0.00767233,0.0053047,0.00252747,0.00208791,0.00228771,0.0018981,0.00138861
0.00184815,0.00144855,0.00110889,0.00135864,0.00124875,0.00183816,0.0106094,0.0012987,0.00107892,0.00104895,0.00118881,0.00135864,0.00122877
0.00244755,0.00171828,0.00156843,0.00130869,0.00135864,0.00138861,0.207522,0.00152847,0.00132867,0.00141858,0.00133866,0.00142857,0.00168831
