0.00126873,0.000719281,0.000579421,0.00046953,0.000589411,0.00040959,0.00048951,0.000559441,0.000619381,0.000629371,0.00050949,0.000619381,0.00133866
0.000719281,0.000589411,0.00048951,0.00032967,0.00033966,0.00032967,0.0001998,0.00026973,0.00012987,0.0001998,0.00037962,0.00038961,0.000819181
0.000949051,0.00116883,0.000599401,0.00040959,0.00015984,0.0001998,0.00010989,0.00018981,0.00013986,0.00036963,0.00026973,0.00113886,0.000919081
0.000809191,0.00108891,0.00043956,0.00433566,0.0001998,0.00441558,3.996e-05,0.00311688,0.00012987,0.00231768,0.00022977,0.000669331,0.0010989
0.00120879,0.000659341,0.000549451,0.00567433,0.00044955,0.00489511,5.99401e-05,0.00395604,0.00035964,0.00623377,0.00036963,0.000579421,0.00100899
0.00115884,0.000569431,0.000959041,0.00933067,0.00046953,0.00375624,0.00046953,0.00298701,0.00026973,0.00682318,0.000579421,0.000889111,0.00102897
0.00112887,0.000529471,0.000929071,0.0118182,0.000659341,0.00382617,0.00022977,0.00456543,0.00026973,0.00796204,0.000999001,0.000939061,0.00102897
0.00126873,0.00141858,0.00127872,0.0115784,0.000629371,0.00821179,0.00038961,0.00722278,0.000649351,0.0091009,0.0010989,0.000909091,0.00111888
0.00104895,0.00132867,0.00106893,0.0106993,0.000859141,0.0127872,0.000679321,0.0111089,0.000609391,0.0114685,0.00126873,0.000869131,0.00102897
0.00120879,0.000989011,0.00116883,0.013986,0.00103896,0.0166334,0.00122877,0.0175125,0.000799201,0.0141459,0.0013986,0.00101898,0.00102897
0.00115884,0.00127872,0.00127872,0.0150749,0.00138861,0.025015,0.00245754,0.0244356,0.00145854,0.0187213,0.00147852,0.000889111,0.000949051
0.00121878,0.00111888,0.00215784,0.0227373,0.00167832,0.0378022,0.00284715,0.0389111,0.00188811,0.0146054,0.00157842,0.000909091,0.00108891
0.00131868,0.00102897,0.00228771,0.0308192,0.00203796,0.0525475,0.00548452,0.0564336,0.00260739,0.0232268,0.00156843,0.000999001,0.00104895
0.00156843,0.00106893,0.0024975,0.00205794,0.00235764,0.00460539,0.00691309,0.0044955,0.00205794,0.00191808,0.00218781,0.00160839,0.00118881
0.00155844,0.00114885,0.00113886,0.00118881,0.00124875,0.00203796,0.0105495,0.00195804,0.00128871,0.00127872,0.00102897,0.00148851,0.00158841
0.00193806,0.000889111,0.00111888,0.00118881,0.00107892,0.00131868,0.213017,0.00141858,0.00155844,0.00158841,0.00168831,0.00160839,0.00248751
