210,150,124,119,81,90,82,91,93,89,72,66,100
135,110,59,47,44,36,49,38,25,45,56,46,87
138,184,10,11,11,12,16,10,4,10,6,87,89
121,169,7,76,11,238,25,328,5,83,18,56,73
142,165,16,241,4,440,29,442,35,197,19,62,76
166,123,36,449,13,171,18,216,31,315,84,62,82
166,100,55,679,19,416,42,259,50,322,22,70,80
163,119,103,760,47,607,41,445,59,779,41,95,99
156,116,88,1035,64,945,47,870,48,1175,72,84,109
140,144,90,1426,109,1291,129,1491,61,1337,133,124,111
132,153,104,1807,123,2941,200,2432,80,1872,179,105,95
134,157,146,2531,275,4123,387,4567,204,3145,221,115,80
135,114,174,2673,330,6180,565,6295,328,3500,235,118,89
153,115,322,228,286,490,742,402,219,190,253,159,88
154,90,70,63,77,129,1050,147,103,119,103,126,118
204,106,111,125,136,121,20943,104,113,100,99,111,178
