0.00147852,0.00103896,0.0010989,0.000869131,0.000809191,0.000719281,0.000699301,0.000719281,0.000719281,0.000659341,0.000559441,0.00041958,0.000579421
0.000759241,0.000599401,0.000639361,0.000669331,0.00038961,0.00037962,0.00041958,0.00028971,0.00034965,0.0002997,0.00036963,0.00040959,0.000649351
0.000969031,0.00115884,0.00045954,0.00014985,0.00012987,7.99201e-05,7.99201e-05,5.99401e-05,3.996e-05,0.00017982,0.00028971,0.000869131,0.000649351
0.000989011,0.000629371,0.00045954,0.00518482,0.00034965,7.99201e-05,6.99301e-05,8.99101e-05,3.996e-05,0.00392607,0.00014985,0.000729271,0.000679321
0.000889111,0.000639361,0.00042957,0.00412587,0.00015984,0.00113886,5.99401e-05,0.0003996,0.00020979,0.00466533,0.00031968,0.00048951,0.000809191
0.000759241,0.000569431,0.00046953,0.00639361,0.00018981,0.001998,2.997e-05,0.00168831,0.00023976,0.00786214,0.000849151,0.000669331,0.000599401
0.000789211,0.00050949,0.000539461,0.00568432,0.00020979,0.00424575,0.00024975,0.00336663,0.00042957,0.00626374,0.000869131,0.000859141,0.000729271
0.000839161,0.000629371,0.00100899,0.00868132,0.00048951,0.00592408,0.00035964,0.00341658,0.00025974,0.00896104,0.00101898,0.000979021,0.000719281
0.000759241,0.000829171,0.000609391,0.0115485,0.000929071,0.0151149,0.000909091,0.0105894,0.000759241,0.0108791,0.00100899,0.00106893,0.000759241
0.000669331,0.000949051,0.000799201,0.0155844,0.00134865,0.0212488,0.00146853,0.0206693,0.0012987,0.0172827,0.0014985,0.000909091,0.000709291
0.000779221,0.000979021,0.00148851,0.0206294,0.00187812,0.0274625,0.00288711,0.0308492,0.0014985,0.0229471,0.00130869,0.000679321,0.000999001
0.000629371,0.00118881,0.00135864,0.023017,0.00225774,0.0449351,0.0041958,0.0418382,0.0020979,0.0302498,0.00187812,0.00051948,0.000939061
0.000829171,0.000979021,0.00195804,0.0226274,0.00221778,0.059011,0.0062038,0.0580719,0.00275724,0.0334965,0.00194805,0.000689311,0.00101898
0.00104895,0.00126873,0.00233766,0.00215784,0.00187812,0.00405594,0.00726274,0.00467532,0.0017982,0.00203796,0.00268731,0.00145854,0.00106893
0.00131868,0.000929071,0.000639361,0.000589411,0.000649351,0.000909091,0.0104296,0.00127872,0.000879121,0.000889111,0.00101898,0.00100899,0.000999001
0.00197802,0.00115884,0.00106893,0.00112887,0.00116883,0.00106893,0.19958,0.00114885,0.000989011,0.00105894,0.00102897,0.000869131,0.00120879
