179,129,135,102,98,77,80,67,85,76,72,65,154
135,90,53,44,42,38,63,44,36,49,74,70,117
106,177,13,25,5,13,8,7,27,36,22,148,104
117,97,26,826,39,568,14,133,6,256,11,112,90
122,106,46,635,38,493,27,256,17,185,14,93,81
132,89,48,491,56,415,29,525,37,288,41,71,103
147,76,82,350,20,454,49,747,65,418,62,74,93
162,94,71,657,40,608,46,721,100,814,64,87,100
137,128,84,986,50,756,102,1199,75,1599,117,96,98
138,170,105,1191,149,1850,173,1552,103,1223,94,97,103
145,145,178,2181,177,2825,222,2856,187,1781,155,114,93
145,178,184,2612,153,4142,353,3722,179,2308,195,113,91
166,151,201,2465,293,5490,589,5269,194,2109,175,126,114
182,193,257,203,232,412,793,480,228,231,212,158,103
196,150,82,86,100,163,1063,130,79,94,98,90,128
250,133,106,115,110,104,21585,99,77,93,98,81,156
