226,130,117,120,97,89,80,80,63,76,87,72,176
118,75,74,47,53,50,31,33,36,54,51,89,135
103,189,17,15,1,8,6,8,14,15,9,179,128
119,121,11,168,21,131,13,39,0,314,20,150,127
131,107,3,213,10,113,12,77,24,304,48,166,113
135,129,26,353,14,311,24,146,17,678,113,131,136
143,88,54,702,21,303,12,572,41,683,114,119,145
139,95,63,629,21,498,57,1052,64,1114,107,123,151
128,111,84,1253,69,890,86,1551,67,2184,129,128,163
142,132,115,1265,112,1456,129,2139,131,2893,139,149,172
143,138,148,1339,144,1714,188,2762,205,2841,158,108,170
126,115,136,1665,137,4040,337,4008,159,2536,157,114,159
137,120,133,1784,204,6092,537,6035,287,2171,243,121,159
169,132,189,167,145,366,717,439,261,233,307,214,157
140,120,97,75,77,133,1035,164,133,117,119,164,191
214,123,126,141,156,158,19722,172,155,157,136,151,212
