144,95,62,69,57,54,65,51,53,66,63,85,84
95,45,98,43,43,36,35,36,19,22,37,63,76
90,118,8,8,3,11,11,7,8,8,23,114,97
77,53,7,104,16,44,4,60,7,108,24,77,95
67,61,9,48,7,104,0,0,5,357,35,59,103
67,58,13,292,14,138,8,53,17,461,53,81,101
80,46,29,550,23,268,26,312,59,687,62,70,111
85,46,81,787,33,442,57,577,82,978,64,84,124
83,42,75,1027,67,1153,93,866,66,1311,86,97,137
84,39,133,1669,123,1955,132,1866,67,1076,148,102,125
83,44,125,2359,168,3188,296,3527,154,1520,134,119,131
87,68,190,3299,261,5492,408,4426,243,3086,230,150,138
102,55,170,2526,228,5593,578,5804,315,2850,165,128,143
111,65,309,211,224,421,743,457,239,240,300,184,149
96,76,35,53,59,110,1034,164,124,117,115,173,163
151,88,78,72,89,105,20761,111,107,123,133,135,218
