115,69,54,54,60,54,56,50,44,57,77,82,121
89,50,19,13,14,14,16,13,29,33,44,64,84
78,91,14,8,2,0,5,13,4,8,5,123,68
99,72,10,148,10,29,0,154,13,487,9,95,87
100,44,32,154,16,35,15,118,22,778,26,75,87
99,77,56,518,6,231,14,128,20,399,89,81,87
103,52,64,817,19,413,25,256,71,998,83,98,76
109,64,69,1135,48,649,27,657,70,1158,109,109,89
99,97,70,1565,76,936,97,1548,81,1291,140,100,104
98,95,67,1099,130,1660,152,2309,104,1703,152,104,119
126,75,72,1392,136,2482,228,3527,134,1906,166,113,121
133,92,107,2080,132,3676,380,4505,198,2827,205,135,125
116,124,160,2777,212,5932,606,5504,230,3170,259,162,104
98,162,193,151,165,461,751,442,217,277,391,172,110
118,134,106,90,92,156,1045,168,168,132,131,163,134
194,119,137,152,142,154,19962,142,134,126,130,139,235
