0.00210789,0.00121878,0.00117882,0.00110889,0.00100899,0.000819181,0.000739261,0.000649351,0.000729271,0.000819181,0.000819181,0.00128871,0.00238761
0.00111888,0.000999001,0.000849151,0.000739261,0.00040959,0.00037962,0.00018981,0.00036963,0.00018981,0.00035964,0.00026973,0.000839161,0.00136863
0.00114885,0.00211788,0.00037962,0.00011988,6.99301e-05,4.995e-05,3.996e-05,3.996e-05,2.997e-05,9.99001e-06,0.00025974,0.0015984,0.00153846
0.000979021,0.00177822,7.99201e-05,0.00208791,0.00020979,0.00175824,0,0.000679321,7.99201e-05,0.0040959,0.00035964,0.00133866,0.00115884
0.00101898,0.00155844,0.00016983,0.00191808,0.00016983,0.0031968,0.00018981,0.00127872,0.00024975,0.00602398,0.00042957,0.00125874,0.00125874
0.00126873,0.00128871,0.00032967,0.00532468,0.00018981,0.00507493,0.00010989,0.00245754,0.00010989,0.00708292,0.000779221,0.000949051,0.00124875
0.00167832,0.000819181,0.000579421,0.00724276,0.00044955,0.00845155,0.00018981,0.00344655,0.000599401,0.00644356,0.000879121,0.00105894,0.00133866
0.00156843,0.00127872,0.0010989,0.00742258,0.000739261,0.00816184,0.00045954,0.00544456,0.00022977,0.0081019,0.00111888,0.00117882,0.00154845
0.00167832,0.00150849,0.00125874,0.0112687,0.000799201,0.00992008,0.000869131,0.00832168,0.000859141,0.0170629,0.00156843,0.00126873,0.00157842
0.00156843,0.00156843,0.00120879,0.0116583,0.000909091,0.016014,0.00103896,0.0102198,0.000709291,0.0192807,0.00184815,0.00131868,0.0015984
0.0015984,0.0015984,0.00164835,0.0154845,0.00101898,0.0261738,0.00221778,0.01997,0.000959041,0.0175924,0.00185814,0.00111888,0.00167832
0.00172827,0.00153846,0.00181818,0.0177323,0.00186813,0.0369031,0.00407592,0.0381818,0.00252747,0.0261738,0.0017982,0.00130869,0.00180819
0.0016983,0.00162837,0.00194805,0.0254246,0.00265734,0.0657842,0.00561439,0.0575524,0.00220779,0.0287413,0.00198801,0.00142857,0.00188811
0.00166833,0.00223776,0.00254745,0.00216783,0.00200799,0.00472527,0.00741259,0.00458541,0.00241758,0.00197802,0.00244755,0.00211788,0.00187812
0.00198801,0.0013986,0.00142857,0.00121878,0.000949051,0.00164835,0.00981019,0.00171828,0.00118881,0.00143856,0.0012987,0.00148851,0.00168831
0.00288711,0.00136863,0.00144855,0.00166833,0.00161838,0.0013986,0.195584,0.00164835,0.00154845,0.0016983,0.00177822,0.00188811,0.00273726
