173,106,105,110,81,72,88,102,92,87,87,109,214
127,108,76,37,70,45,41,39,42,67,66,84,165
122,200,28,16,18,16,17,22,20,35,21,107,161
138,136,12,199,22,152,12,120,24,300,36,77,147
117,138,28,375,6,354,13,127,10,447,39,79,149
138,133,41,781,17,289,28,200,24,889,114,107,135
142,125,84,903,17,603,27,133,25,558,80,116,115
143,123,119,1157,53,887,64,432,33,911,79,151,97
156,121,86,1202,88,1373,72,889,64,1346,121,138,106
165,128,95,1880,119,1143,123,1415,89,1925,106,158,140
159,164,106,1847,138,2456,175,2088,141,1664,134,131,119
153,128,106,1926,181,4456,325,3631,137,2114,168,154,116
142,127,121,2403,233,6548,568,5448,221,2601,212,116,136
148,182,195,213,193,508,772,436,194,197,274,152,161
172,141,123,104,93,150,1055,150,116,113,124,113,154
234,125,130,125,136,137,20495,153,153,161,138,148,185
