212,153,109,95,103,83,92,90,100,100,99,112,253
134,58,84,68,58,58,59,49,51,52,68,89,150
110,198,42,46,9,16,21,17,18,22,30,152,146
122,133,43,453,24,305,28,699,30,608,46,105,110
111,145,53,508,23,110,19,469,55,925,81,93,126
148,124,78,624,39,139,25,531,43,764,132,89,92
142,113,89,898,52,286,39,474,31,583,90,93,82
160,139,111,1572,40,481,24,464,67,827,79,104,91
139,166,99,1199,89,937,67,583,62,776,94,129,100
126,208,90,1005,90,1552,106,1196,104,1186,146,108,117
146,168,137,1507,154,3001,214,2873,110,1786,223,109,106
142,173,122,2429,157,4222,257,4876,167,2250,198,115,120
148,156,128,1935,258,5748,571,6541,256,2365,217,121,122
159,172,184,158,175,398,683,376,210,214,308,155,124
156,155,117,85,105,169,1001,163,119,100,121,128,124
234,150,145,130,126,128,18926,128,107,127,127,130,192
