0.00120879,0.000639361,0.000719281,0.00050949,0.00045954,0.00046953,0.00041958,0.00037962,0.00046953,0.000599401,0.000709291,0.000619381,0.000999001
0.000539461,0.0004995,0.000549451,0.00034965,0.00036963,0.00026973,0.0002997,0.00022977,0.00020979,0.00010989,0.0002997,0.00050949,0.000699301
0.00038961,0.00123876,0.00038961,0.00025974,0.00016983,0.00016983,0.00012987,0.00014985,0.00017982,0.0001998,0.00032967,0.00108891,0.000739261
0.00048951,0.000849151,0.00030969,0.00343656,4.995e-05,0.00103896,7.99201e-05,0.000809191,0.00011988,0.00297702,0.00030969,0.000929071,0.000719281
0.000669331,0.000589411,0.00034965,0.00408591,9.99001e-05,0.00117882,4.995e-05,0.00303696,0.00027972,0.00405594,0.00025974,0.000779221,0.00102897
0.000789211,0.000839161,0.000709291,0.0064036,0.00026973,0.00188811,0.00021978,0.00474525,0.00047952,0.00494506,0.000839161,0.000789211,0.000929071
0.00113886,0.0004995,0.000769231,0.009001,0.00043956,0.00157842,0.00022977,0.00215784,0.00036963,0.0047952,0.000559441,0.000989011,0.000969031
0.000989011,0.000779221,0.000799201,0.0125375,0.00046953,0.00594406,0.00030969,0.00532468,0.00028971,0.00432567,0.000659341,0.000809191,0.00114885
0.00112887,0.000799201,0.000999001,0.0140659,0.000749251,0.0078022,0.000629371,0.00973027,0.00043956,0.00565435,0.000689311,0.000669331,0.00124875
0.00104895,0.00105894,0.000879121,0.0141459,0.000649351,0.011978,0.00114885,0.0157942,0.000959041,0.0149151,0.00106893,0.000889111,0.00111888
0.000799201,0.00101898,0.00126873,0.0165235,0.00132867,0.0238362,0.00228771,0.0285215,0.00145854,0.0267832,0.00176823,0.000639361,0.00115884
0.000979021,0.0010989,0.00147852,0.024006,0.00204795,0.0382617,0.00338661,0.0458442,0.00250749,0.0328771,0.00172827,0.000649351,0.00103896
0.0011988,0.00114885,0.00215784,0.0241958,0.00232767,0.0587213,0.00557443,0.0622577,0.0024975,0.0390909,0.00194805,0.000789211,0.00111888
0.00138861,0.00141858,0.00308691,0.0024975,0.00231768,0.00423576,0.0078022,0.00534466,0.00230769,0.00273726,0.00293706,0.0011988,0.00106893
0.0016983,0.00155844,0.000899101,0.000919081,0.000909091,0.0016983,0.0108492,0.0013986,0.000859141,0.000879121,0.00113886,0.0013986,0.00127872
0.00213786,0.00160839,0.00144855,0.00175824,0.00175824,0.00160839,0.209421,0.00184815,0.00188811,0.0016983,0.00152847,0.00157842,0.00242757
