0.00137862,0.00113886,0.000929071,0.000709291,0.000859141,0.000779221,0.000749251,0.000809191,0.000789211,0.000849151,0.000749251,0.00047952,0.00114885
0.000739261,0.000679321,0.00042957,0.00034965,0.00018981,0.00030969,0.00034965,0.00021978,0.00025974,0.00030969,0.00044955,0.000679321,0.000849151
0.000919081,0.00146853,0.00048951,0.00041958,0.00018981,0.00024975,0.00015984,0.00020979,0.00023976,0.0004995,0.00047952,0.00113886,0.000639361
0.000889111,0.00113886,0.000529471,0.00534466,0.00014985,0.00110889,0.00014985,0.00048951,0.00011988,0.00170829,0.00041958,0.000689311,0.000719281
0.000949051,0.00132867,0.00042957,0.00373626,0.00020979,0.00238761,0.00034965,0.00134865,5.99401e-05,0.00539461,0.000799201,0.000759241,0.000829171
0.000939061,0.000999001,0.00044955,0.00341658,0.0001998,0.00176823,0.00013986,0.00207792,0.00023976,0.00879121,0.00125874,0.000969031,0.000779221
0.000909091,0.000959041,0.000559441,0.00592408,0.00037962,0.00348651,0.00028971,0.00447552,0.00026973,0.00911089,0.000919081,0.00111888,0.000749251
0.000929071,0.00100899,0.000689311,0.0076024,0.0001998,0.0108492,0.000529471,0.00406593,0.0002997,0.00681319,0.000689311,0.00151848,0.000999001
0.00112887,0.00108891,0.000989011,0.0126673,0.000599401,0.0133067,0.000789211,0.0065035,0.00014985,0.00777223,0.000769231,0.0012987,0.00113886
0.000979021,0.00111888,0.00122877,0.015005,0.000919081,0.0175325,0.00128871,0.0174426,0.000669331,0.00916084,0.00110889,0.00133866,0.00111888
0.000969031,0.00110889,0.00165834,0.0187712,0.00135864,0.0287213,0.00257742,0.0313886,0.00121878,0.0141159,0.00117882,0.00120879,0.00115884
0.00130869,0.000859141,0.00194805,0.033996,0.0026973,0.0441459,0.00351648,0.0444955,0.00158841,0.0163736,0.00124875,0.00130869,0.000969031
0.00133866,0.000709291,0.00243756,0.0400799,0.00270729,0.0659341,0.00554446,0.0561339,0.00207792,0.0272228,0.00154845,0.00141858,0.00114885
0.00148851,0.000839161,0.00282717,0.00250749,0.00282717,0.00484515,0.00703297,0.00401598,0.00196803,0.00161838,0.001998,0.0014985,0.0011988
0.00135864,0.00107892,0.000749251,0.000809191,0.000929071,0.00138861,0.01,0.00213786,0.00145854,0.00132867,0.00127872,0.00150849,0.00126873
0.00175824,0.000989011,0.000929071,0.000959041,0.00102897,0.00114885,0.195155,0.00118881,0.00120879,0.00126873,0.00130869,0.0016983,0.0023976
