128,80,66,52,55,58,57,47,47,38,40,60,135
94,61,69,40,24,28,17,14,26,31,34,53,70
91,95,32,11,15,22,22,22,30,29,60,125,60
94,70,30,263,18,193,19,230,38,407,34,80,61
84,87,26,147,21,114,17,307,27,459,56,81,74
97,82,30,337,25,192,10,299,26,497,82,92,62
90,82,65,608,38,424,21,151,29,621,71,84,74
118,94,129,741,41,934,32,400,50,609,66,74,74
109,100,110,1125,87,1510,53,933,88,994,71,64,96
96,96,90,1603,129,2065,166,1733,85,1725,103,77,95
105,92,157,2668,169,2659,241,3117,149,2259,149,63,98
96,109,184,3448,252,4116,367,5326,219,2390,193,68,99
98,97,198,3454,206,5256,606,5635,248,2633,189,90,78
132,135,230,209,243,525,700,355,175,222,299,127,100
132,100,84,74,87,156,998,134,98,81,84,96,86
175,87,102,113,107,102,19690,73,65,63,66,65,120
