146,100,98,94,98,102,85,77,78,73,92,95,139
91,61,38,8,20,10,24,38,43,56,71,79,89
89,142,12,9,6,9,10,7,15,33,20,117,87
112,89,18,313,7,76,6,194,36,452,20,99,85
116,85,21,490,27,121,12,152,18,527,44,62,100
130,72,26,553,23,88,0,196,40,1028,108,76,92
125,76,67,966,41,189,18,307,49,975,85,121,93
129,79,74,1259,50,516,33,367,33,1042,89,107,119
140,93,78,1205,89,940,47,522,31,923,128,93,130
111,143,98,1394,91,1651,107,1629,98,1052,137,131,136
113,181,103,1773,167,2332,199,3315,150,1742,151,160,153
113,164,117,2588,220,4679,399,5126,220,2207,158,138,127
143,126,152,2085,255,5615,624,6583,268,2502,143,144,129
153,146,214,228,204,423,803,474,202,228,249,166,149
125,91,65,48,62,131,1060,127,103,115,97,129,159
182,134,114,111,112,115,20618,146,119,110,120,126,197
