182,121,88,89,84,85,65,74,65,55,68,89,134
105,74,73,48,29,30,33,32,33,42,46,65,93
92,174,64,42,17,2,10,16,22,32,48,116,114
94,115,40,466,20,272,16,163,19,572,40,68,99
109,79,56,423,17,208,14,282,41,592,60,72,97
111,89,45,270,35,377,13,230,41,644,62,78,106
120,59,69,536,54,437,28,455,17,552,56,89,110
121,88,82,808,73,853,38,675,39,750,87,89,112
102,85,114,1324,78,1542,77,828,51,936,88,75,94
101,129,108,1232,89,2037,118,1523,35,1216,121,99,77
91,127,144,1800,177,3325,217,2199,124,1325,161,92,77
101,127,156,2666,234,5277,412,3674,106,1646,186,92,82
121,102,232,3723,307,7243,601,5123,192,2061,214,94,88
113,146,306,232,246,466,742,364,242,269,292,131,97
156,111,92,82,88,127,1047,124,99,95,101,107,104
229,124,120,121,114,107,20477,103,94,92,100,106,153
